20230527-182635,0
20230527-182635,0
20230527-182635,0
20230527-182635,0
20230527-182635,0
20230527-182635,0
20230527-182635,0
20230527-182635,0
20230527-182635,0
20230527-182635,0
20230527-182636,0
20230527-182636,0
20230527-182636,0
20230527-182636,0
20230527-182636,0
20230527-182636,0
20230527-182636,0
20230527-182636,0
20230527-182636,0
20230527-182636,0
20230527-182637,0
20230527-182637,0
20230527-182637,0
20230527-182637,0
20230527-182637,0
20230527-182637,0
20230527-182637,0
20230527-182637,0
20230527-182637,0
20230527-182637,0
20230527-182638,0
20230527-182638,0
20230527-182638,0
20230527-182638,0
20230527-182638,0
20230527-182638,0
20230527-182638,0
20230527-182638,0
20230527-182638,0
20230527-182638,0
20230527-182639,0
20230527-182639,0
20230527-182639,0
20230527-182639,0
20230527-182639,0
20230527-182639,0
20230527-182639,0
20230527-182639,0
20230527-182639,0
20230527-182639,0
20230527-182640,0
20230527-182640,0
20230527-182640,0
20230527-182640,0
20230527-182640,0
20230527-182640,0
20230527-182640,0
20230527-182640,0
20230527-182640,0
20230527-182640,0
20230527-182641,0
20230527-182641,0
20230527-182641,0
20230527-182641,0
20230527-182641,8
20230527-182641,0
20230527-182641,0
20230527-182641,0
20230527-182641,0
20230527-182641,0
20230527-182642,0
20230527-182642,0
20230527-182642,0
20230527-182642,0
20230527-182642,0
20230527-182642,0
20230527-182642,0
20230527-182642,0
20230527-182642,0
20230527-182643,0
20230527-182643,0
20230527-182643,0
20230527-182643,0
20230527-182643,0
20230527-182643,0
20230527-182643,0
20230527-182643,0
20230527-182643,0
20230527-182643,0
20230527-182644,0
20230527-182644,0
20230527-182644,0
20230527-182644,0
20230527-182644,0
20230527-182644,0
20230527-182644,0
20230527-182644,0
20230527-182644,0
20230527-182644,0
20230527-182645,0
20230527-182645,0
20230527-182645,0
20230527-182645,0
20230527-182645,0
20230527-182645,0
20230527-182645,0
20230527-182645,0
20230527-182645,0
20230527-182645,0
20230527-182646,0
20230527-182646,0
20230527-182646,0
20230527-182646,0
20230527-182646,0
20230527-182646,0
20230527-182646,0
20230527-182646,0
20230527-182646,0
20230527-182646,0
20230527-182647,0
20230527-182647,0
20230527-182647,0
20230527-182647,0
20230527-182647,0
20230527-182647,0
20230527-182647,0
20230527-182647,0
20230527-182648,0
20230527-182648,0
20230527-182648,0
20230527-182648,0
20230527-182648,0
20230527-182648,0
20230527-182648,0
20230527-182648,0
20230527-182648,0
20230527-182648,0
20230527-182648,0
20230527-182648,0
20230527-182649,0
20230527-182649,0
20230527-182649,0
20230527-182649,0
20230527-182649,0
20230527-182649,0
20230527-182649,0
20230527-182649,0
20230527-182649,0
20230527-182649,0
20230527-182650,0
20230527-182650,0
20230527-182650,0
20230527-182650,0
20230527-182650,0
20230527-182650,0
20230527-182650,0
20230527-182650,0
20230527-182650,0
20230527-182650,0
20230527-182651,0
20230527-182651,0
20230527-182651,0
20230527-182651,0
20230527-182651,0
20230527-182651,0
20230527-182651,0
20230527-182651,0
20230527-182651,0
20230527-182651,0
20230527-182652,0
20230527-182652,0
20230527-182652,0
20230527-182652,0
20230527-182652,0
20230527-182652,0
20230527-182652,0
20230527-182652,0
20230527-182652,0
20230527-182653,0
20230527-182653,0
20230527-182653,0
20230527-182653,0
20230527-182653,0
20230527-182653,0
20230527-182653,0
20230527-182653,0
20230527-182653,0
20230527-182653,10
20230527-182654,0
20230527-182654,0
20230527-182654,0
20230527-182654,0
20230527-182654,0
20230527-182654,0
20230527-182654,0
20230527-182654,0
20230527-182654,0
20230527-182654,0
20230527-182655,0
20230527-182655,0
20230527-182655,0
20230527-182655,0
20230527-182655,0
20230527-182655,0
20230527-182655,0
20230527-182655,0
20230527-182655,0
20230527-182655,0
20230527-182656,0
20230527-182656,0
20230527-182656,0
20230527-182656,0
20230527-182656,0
20230527-182656,0
20230527-182656,0
20230527-182656,0
20230527-182656,0
20230527-182656,0
20230527-182657,0
20230527-182657,0
20230527-182657,0
20230527-182657,0
20230527-182657,0
20230527-182657,0
20230527-182657,0
20230527-182657,0
20230527-182657,0
20230527-182657,0
20230527-182658,0
20230527-182658,0
20230527-182658,0
20230527-182658,0
20230527-182658,0
20230527-182658,0
20230527-182658,0
20230527-182658,0
20230527-182658,0
20230527-182658,0
20230527-182659,0
20230527-182659,0
20230527-182659,0
20230527-182659,0
20230527-182659,0
20230527-182659,0
20230527-182659,0
20230527-182659,0
20230527-182659,0
20230527-182659,0
20230527-182700,0
20230527-182700,0
20230527-182700,0
20230527-182700,0
20230527-182700,0
20230527-182700,0
20230527-182700,0
20230527-182700,0
20230527-182700,0
20230527-182700,0
20230527-182701,0
20230527-182701,0
20230527-182701,0
20230527-182701,0
20230527-182701,0
20230527-182701,0
20230527-182701,0
20230527-182701,0
20230527-182701,0
20230527-182701,0
20230527-182702,0
20230527-182702,0
20230527-182702,0
20230527-182702,0
20230527-182702,0
20230527-182702,0
20230527-182702,0
20230527-182702,0
20230527-182702,0
20230527-182702,0
20230527-182703,0
20230527-182703,0
20230527-182703,0
20230527-182703,0
20230527-182703,0
20230527-182703,0
20230527-182703,0
20230527-182703,0
20230527-182703,0
20230527-182704,0
20230527-182704,0
20230527-182704,0
20230527-182704,0
20230527-182704,0
20230527-182704,0
20230527-182704,0
20230527-182704,0
20230527-182704,0
20230527-182704,0
20230527-182705,0
20230527-182705,0
20230527-182705,0
20230527-182705,0
20230527-182705,0
20230527-182705,0
20230527-182705,0
20230527-182705,0
20230527-182705,0
20230527-182705,0
20230527-182706,0
20230527-182706,0
20230527-182706,0
20230527-182706,0
20230527-182706,0
20230527-182706,0
20230527-182706,0
20230527-182706,0
20230527-182706,0
20230527-182706,0
20230527-182707,0
20230527-182707,0
20230527-182707,0
20230527-182707,0
20230527-182707,0
20230527-182707,0
20230527-182707,0
20230527-182707,0
20230527-182707,0
20230527-182707,0
20230527-182708,0
20230527-182708,0
20230527-182708,0
20230527-182708,0
20230527-182708,0
20230527-182708,0
20230527-182708,0
20230527-182708,0
20230527-182708,0
20230527-182708,0
20230527-182709,0
20230527-182709,0
20230527-182709,0
20230527-182709,0
20230527-182709,0
20230527-182709,0
20230527-182709,0
20230527-182709,0
20230527-182709,0
20230527-182709,0
20230527-182710,0
20230527-182710,0
20230527-182710,0
20230527-182710,0
20230527-182710,0
20230527-182710,0
20230527-182710,0
20230527-182710,0
20230527-182710,0
20230527-182710,0
20230527-182711,0
20230527-182711,0
20230527-182711,0
20230527-182711,0
20230527-182711,0
20230527-182711,0
20230527-182711,0
20230527-182711,0
20230527-182711,4
20230527-182711,7
20230527-182712,10
20230527-182712,9
20230527-182712,9
20230527-182712,8
20230527-182712,0
20230527-182712,6
20230527-182712,0
20230527-182712,0
20230527-182712,0
20230527-182712,0
20230527-182713,0
20230527-182713,0
20230527-182713,0
20230527-182713,0
20230527-182713,0
20230527-182713,0
20230527-182713,0
20230527-182713,0
20230527-182714,0
20230527-182714,0
20230527-182714,0
20230527-182714,0
20230527-182714,0
20230527-182714,0
20230527-182714,0
20230527-182714,0
20230527-182714,0
20230527-182714,0
20230527-182714,0
20230527-182715,0
20230527-182715,0
20230527-182715,0
20230527-182715,0
20230527-182715,0
20230527-182715,0
20230527-182715,0
20230527-182715,0
20230527-182715,0
20230527-182715,0
20230527-182716,0
20230527-182716,0
20230527-182716,0
20230527-182716,0
20230527-182716,0
20230527-182716,0
20230527-182716,0
20230527-182716,0
20230527-182716,0
20230527-182716,0
20230527-182717,0
20230527-182717,0
20230527-182717,0
20230527-182717,0
20230527-182717,0
20230527-182717,0
20230527-182717,0
20230527-182717,0
20230527-182717,0
20230527-182717,0
20230527-182718,0
20230527-182718,0
20230527-182718,0
20230527-182718,0
20230527-182718,0
20230527-182718,0
20230527-182718,0
20230527-182718,0
20230527-182718,0
20230527-182718,0
20230527-182719,0
20230527-182719,0
20230527-182719,0
20230527-182719,0
20230527-182719,0
20230527-182719,0
20230527-182719,0
20230527-182719,0
20230527-182719,0
20230527-182719,0
20230527-182720,0
20230527-182720,0
20230527-182720,0
20230527-182720,0
20230527-182720,0
20230527-182720,0
20230527-182720,0
20230527-182720,0
20230527-182720,0
20230527-182720,0
20230527-182721,0
20230527-182721,0
20230527-182721,0
20230527-182721,0
20230527-182721,0
20230527-182721,0
20230527-182721,0
20230527-182721,0
20230527-182721,0
20230527-182721,0
20230527-182722,0
20230527-182722,0
20230527-182722,0
20230527-182722,0
20230527-182722,0
20230527-182722,0
20230527-182722,0
20230527-182722,0
20230527-182722,0
20230527-182722,0
20230527-182723,0
20230527-182723,0
20230527-182723,0
20230527-182723,0
20230527-182723,0
20230527-182723,0
20230527-182723,0
20230527-182723,0
20230527-182723,0
20230527-182724,0
20230527-182724,0
20230527-182724,0
20230527-182724,0
20230527-182724,0
20230527-182724,0
20230527-182724,0
20230527-182724,0
20230527-182724,0
20230527-182724,0
20230527-182725,0
20230527-182725,0
20230527-182725,0
20230527-182725,0
20230527-182725,0
20230527-182725,0
20230527-182725,0
20230527-182725,0
20230527-182725,0
20230527-182725,0
20230527-182726,0
20230527-182726,0
20230527-182726,0
20230527-182726,0
20230527-182726,0
20230527-182726,0
20230527-182726,0
20230527-182726,0
20230527-182726,0
20230527-182726,0
20230527-182727,0
20230527-182727,0
20230527-182727,0
20230527-182727,0
20230527-182727,0
20230527-182727,0
20230527-182727,0
20230527-182727,0
20230527-182727,0
20230527-182727,0
20230527-182728,0
20230527-182728,0
20230527-182728,0
20230527-182728,0
20230527-182728,0
20230527-182728,0
20230527-182728,0
20230527-182728,0
20230527-182728,0
20230527-182728,0
20230527-182729,0
20230527-182729,0
20230527-182729,0
20230527-182729,0
20230527-182729,0
20230527-182729,0
20230527-182729,0
20230527-182729,0
20230527-182729,0
20230527-182729,0
20230527-182730,0
20230527-182730,0
20230527-182730,0
20230527-182730,0
20230527-182730,0
20230527-182730,0
20230527-182730,0
20230527-182730,0
20230527-182730,0
20230527-182730,0
20230527-182731,0
20230527-182731,0
20230527-182731,0
20230527-182731,0
20230527-182731,0
20230527-182731,0
20230527-182731,0
20230527-182731,0
20230527-182731,0
20230527-182731,0
20230527-182732,0
20230527-182732,0
20230527-182732,0
20230527-182732,0
20230527-182732,0
20230527-182732,0
20230527-182732,0
20230527-182732,0
20230527-182732,0
20230527-182732,0
20230527-182733,0
20230527-182733,0
20230527-182733,0
20230527-182733,0
20230527-182733,0
20230527-182733,0
20230527-182733,6
20230527-182733,6
20230527-182733,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182735,0
20230527-182735,0
20230527-182735,0
20230527-182735,0
20230527-182735,0
20230527-182735,0
20230527-182735,0
20230527-182735,0
20230527-182735,0
20230527-182735,0
20230527-182736,0
20230527-182736,0
20230527-182736,0
20230527-182736,0
20230527-182736,0
20230527-182736,0
20230527-182736,0
20230527-182736,0
20230527-182736,0
20230527-182736,0
20230527-182737,0
20230527-182737,0
20230527-182737,0
20230527-182737,0
20230527-182737,0
20230527-182737,0
20230527-182737,0
20230527-182737,0
20230527-182737,0
20230527-182737,0
20230527-182738,0
20230527-182738,0
20230527-182738,0
20230527-182738,0
20230527-182738,0
20230527-182738,0
20230527-182738,0
20230527-182738,0
20230527-182738,0
20230527-182738,0
20230527-182739,0
20230527-182739,0
20230527-182739,0
20230527-182739,0
20230527-182739,0
20230527-182739,0
20230527-182739,0
20230527-182739,0
20230527-182739,0
20230527-182739,0
20230527-182740,0
20230527-182740,0
20230527-182740,0
20230527-182740,0
20230527-182740,0
20230527-182740,0
20230527-182740,0
20230527-182740,0
20230527-182740,0
20230527-182740,0
20230527-182741,0
20230527-182741,0
20230527-182741,0
20230527-182741,0
20230527-182741,0
20230527-182741,0
20230527-182741,0
20230527-182741,0
20230527-182741,0
20230527-182741,0
20230527-182742,0
20230527-182742,0
20230527-182742,0
20230527-182742,0
20230527-182742,0
20230527-182742,0
20230527-182742,0
20230527-182742,0
20230527-182742,0
20230527-182743,0
20230527-182743,0
20230527-182743,0
20230527-182743,0
20230527-182743,0
20230527-182743,0
20230527-182743,0
20230527-182743,0
20230527-182743,0
20230527-182743,0
20230527-182743,0
20230527-182744,0
20230527-182744,0
20230527-182744,0
20230527-182744,0
20230527-182744,0
20230527-182744,0
20230527-182744,0
20230527-182744,0
20230527-182744,0
20230527-182745,0
20230527-182745,0
20230527-182745,0
20230527-182745,0
20230527-182745,0
20230527-182745,0
20230527-182745,0
20230527-182745,0
20230527-182745,0
20230527-182745,0
20230527-182746,0
20230527-182746,0
20230527-182746,0
20230527-182746,0
20230527-182746,0
20230527-182746,0
20230527-182746,0
20230527-182746,0
20230527-182746,0
20230527-182746,0
20230527-182747,0
20230527-182747,0
20230527-182747,0
20230527-182747,0
20230527-182747,0
20230527-182747,0
20230527-182747,0
20230527-182747,0
20230527-182747,0
20230527-182747,0
20230527-182748,0
20230527-182748,0
20230527-182748,0
20230527-182748,0
20230527-182748,0
20230527-182748,0
20230527-182748,0
20230527-182748,0
20230527-182748,0
20230527-182748,0
20230527-182749,0
20230527-182749,0
20230527-182749,0
20230527-182749,0
20230527-182749,0
20230527-182749,0
20230527-182749,0
20230527-182749,0
20230527-182749,0
20230527-182750,0
20230527-182750,0
20230527-182750,0
20230527-182750,0
20230527-182750,0
20230527-182750,0
20230527-182750,0
20230527-182750,9
20230527-182750,10
20230527-182750,13
20230527-182750,3
20230527-182751,0
20230527-182751,0
20230527-182751,0
20230527-182751,3
20230527-182751,6
20230527-182751,8
20230527-182751,9
20230527-182751,8
20230527-182751,9
20230527-182751,6
20230527-182752,6
20230527-182752,0
20230527-182752,0
20230527-182752,0
20230527-182752,0
20230527-182752,0
20230527-182752,0
20230527-182752,0
20230527-182752,0
20230527-182753,0
20230527-182753,0
20230527-182753,0
20230527-182753,0
20230527-182753,0
20230527-182753,0
20230527-182753,0
20230527-182753,0
20230527-182753,0
20230527-182753,0
20230527-182754,0
20230527-182754,0
20230527-182754,0
20230527-182754,0
20230527-182754,0
20230527-182754,0
20230527-182754,0
20230527-182754,0
20230527-182754,0
20230527-182754,0
20230527-182755,0
20230527-182755,0
20230527-182755,0
20230527-182755,0
20230527-182755,0
20230527-182755,0
20230527-182755,0
20230527-182755,0
20230527-182755,0
20230527-182755,0
20230527-182756,0
20230527-182756,0
20230527-182756,0
20230527-182756,0
20230527-182756,0
20230527-182756,0
20230527-182756,0
20230527-182756,0
20230527-182756,0
20230527-182756,0
20230527-182757,0
20230527-182757,0
20230527-182757,0
20230527-182757,0
20230527-182757,0
20230527-182757,0
20230527-182757,0
20230527-182757,0
20230527-182757,0
20230527-182757,0
20230527-182758,0
20230527-182758,0
20230527-182758,0
20230527-182758,0
20230527-182758,0
20230527-182758,0
20230527-182758,0
20230527-182758,0
20230527-182758,0
20230527-182758,0
20230527-182759,0
20230527-182759,0
20230527-182759,0
20230527-182759,0
20230527-182759,0
20230527-182759,0
20230527-182759,0
20230527-182759,0
20230527-182759,0
20230527-182759,0
20230527-182800,0
20230527-182800,0
20230527-182800,0
20230527-182800,0
20230527-182800,0
20230527-182800,0
20230527-182800,0
20230527-182800,0
20230527-182800,0
20230527-182800,0
20230527-182801,0
20230527-182801,0
20230527-182801,0
20230527-182801,0
20230527-182801,0
20230527-182801,0
20230527-182801,0
20230527-182801,0
20230527-182801,0
20230527-182801,0
20230527-182802,0
20230527-182802,0
20230527-182802,0
20230527-182802,0
20230527-182802,0
20230527-182802,0
20230527-182802,0
20230527-182802,0
20230527-182802,0
20230527-182803,0
20230527-182803,0
20230527-182803,0
20230527-182803,0
20230527-182803,0
20230527-182803,0
20230527-182803,0
20230527-182803,0
20230527-182803,0
20230527-182803,0
20230527-182804,0
20230527-182804,0
20230527-182804,0
20230527-182804,0
20230527-182804,0
20230527-182804,0
20230527-182804,0
20230527-182804,0
20230527-182804,0
20230527-182804,0
20230527-182805,0
20230527-182805,0
20230527-182805,0
20230527-182805,0
20230527-182805,0
20230527-182805,0
20230527-182805,0
20230527-182805,0
20230527-182805,0
20230527-182805,0
20230527-182806,0
20230527-182806,0
20230527-182806,0
20230527-182806,0
20230527-182806,0
20230527-182806,0
20230527-182806,0
20230527-182806,0
20230527-182806,0
20230527-182806,0
20230527-182807,0
20230527-182807,0
20230527-182807,0
20230527-182807,0
20230527-182807,0
20230527-182807,0
20230527-182807,0
20230527-182807,0
20230527-182807,0
20230527-182807,0
20230527-182808,0
20230527-182808,0
20230527-182808,0
20230527-182808,0
20230527-182808,0
20230527-182808,0
20230527-182808,0
20230527-182808,0
20230527-182808,0
20230527-182808,0
20230527-182809,0
20230527-182809,0
20230527-182809,0
20230527-182809,0
20230527-182809,0
20230527-182809,0
20230527-182809,0
20230527-182809,0
20230527-182809,0
20230527-182809,0
20230527-182810,0
20230527-182810,0
20230527-182810,0
20230527-182810,0
