20230527-182610,0
20230527-182610,0
20230527-182610,0
20230527-182610,0
20230527-182610,0
20230527-182610,0
20230527-182610,0
20230527-182610,0
20230527-182610,0
20230527-182611,0
20230527-182611,0
20230527-182611,0
20230527-182611,0
20230527-182611,0
20230527-182611,0
20230527-182611,0
20230527-182611,0
20230527-182611,0
20230527-182611,0
20230527-182612,0
20230527-182612,0
20230527-182612,0
20230527-182612,0
20230527-182612,0
20230527-182612,0
20230527-182612,0
20230527-182612,0
20230527-182612,0
20230527-182612,0
20230527-182613,0
20230527-182613,0
20230527-182613,0
20230527-182613,0
20230527-182613,0
20230527-182613,0
20230527-182613,0
20230527-182613,0
20230527-182613,0
20230527-182613,0
20230527-182614,0
20230527-182614,0
20230527-182614,0
20230527-182614,0
20230527-182614,0
20230527-182614,0
20230527-182614,0
20230527-182614,0
20230527-182614,0
20230527-182615,0
20230527-182615,0
20230527-182615,0
20230527-182615,0
20230527-182615,0
20230527-182615,0
20230527-182615,0
20230527-182615,0
20230527-182615,0
20230527-182615,0
20230527-182616,0
20230527-182616,0
20230527-182616,0
20230527-182616,0
20230527-182616,0
20230527-182616,0
20230527-182616,0
20230527-182616,0
20230527-182616,0
20230527-182616,0
20230527-182617,0
20230527-182617,0
20230527-182617,0
20230527-182617,0
20230527-182617,0
20230527-182617,0
20230527-182617,0
20230527-182617,0
20230527-182617,0
20230527-182617,0
20230527-182618,0
20230527-182618,0
20230527-182618,0
20230527-182618,0
20230527-182618,0
20230527-182618,0
20230527-182618,0
20230527-182618,0
20230527-182618,0
20230527-182618,0
20230527-182619,0
20230527-182619,0
20230527-182619,0
20230527-182619,0
20230527-182619,0
20230527-182619,0
20230527-182619,0
20230527-182619,0
20230527-182619,0
20230527-182619,0
20230527-182620,0
20230527-182620,0
20230527-182620,0
20230527-182620,0
20230527-182620,0
20230527-182620,0
20230527-182620,0
20230527-182620,0
20230527-182620,1
20230527-182620,0
20230527-182621,7
20230527-182621,13
20230527-182621,48
20230527-182621,80
20230527-182621,99
20230527-182621,100
20230527-182621,100
20230527-182621,100
20230527-182621,100
20230527-182621,100
20230527-182622,100
20230527-182622,100
20230527-182622,100
20230527-182622,100
20230527-182622,100
20230527-182622,100
20230527-182622,100
20230527-182622,100
20230527-182622,100
20230527-182622,100
20230527-182623,100
20230527-182623,100
20230527-182623,100
20230527-182623,100
20230527-182623,98
20230527-182623,82
20230527-182623,68
20230527-182623,62
20230527-182623,48
20230527-182623,46
20230527-182624,44
20230527-182624,40
20230527-182624,38
20230527-182624,34
20230527-182624,31
20230527-182624,28
20230527-182624,27
20230527-182624,28
20230527-182624,29
20230527-182624,30
20230527-182625,30
20230527-182625,30
20230527-182625,30
20230527-182625,28
20230527-182625,28
20230527-182625,28
20230527-182625,27
20230527-182625,27
20230527-182625,25
20230527-182625,24
20230527-182626,24
20230527-182626,25
20230527-182626,17
20230527-182626,14
20230527-182626,14
20230527-182626,16
20230527-182626,16
20230527-182626,16
20230527-182626,16
20230527-182627,18
20230527-182627,18
20230527-182627,18
20230527-182627,17
20230527-182627,17
20230527-182627,16
20230527-182627,15
20230527-182627,15
20230527-182627,14
20230527-182627,15
20230527-182628,15
20230527-182628,16
20230527-182628,16
20230527-182628,16
20230527-182628,15
20230527-182628,16
20230527-182628,16
20230527-182628,16
20230527-182628,16
20230527-182628,15
20230527-182629,16
20230527-182629,16
20230527-182629,16
20230527-182629,15
20230527-182629,15
20230527-182629,14
20230527-182629,15
20230527-182629,15
20230527-182629,15
20230527-182629,15
20230527-182630,14
20230527-182630,14
20230527-182630,15
20230527-182630,15
20230527-182630,15
20230527-182630,15
20230527-182630,15
20230527-182630,15
20230527-182630,15
20230527-182630,15
20230527-182631,15
20230527-182631,15
20230527-182631,15
20230527-182631,15
20230527-182631,14
20230527-182631,14
20230527-182631,14
20230527-182631,14
20230527-182631,14
20230527-182631,14
20230527-182632,14
20230527-182632,14
20230527-182632,13
20230527-182632,13
20230527-182632,13
20230527-182632,13
20230527-182632,12
20230527-182632,12
20230527-182632,12
20230527-182632,11
20230527-182633,12
20230527-182633,12
20230527-182633,9
20230527-182633,10
20230527-182633,11
20230527-182633,9
20230527-182633,9
20230527-182633,10
20230527-182633,10
20230527-182633,9
20230527-182634,10
20230527-182634,11
20230527-182634,12
20230527-182634,12
20230527-182634,11
20230527-182634,12
20230527-182634,13
20230527-182634,11
20230527-182634,9
20230527-182634,8
20230527-182635,9
20230527-182635,8
20230527-182635,8
20230527-182635,9
20230527-182635,8
20230527-182635,8
20230527-182635,8
20230527-182635,7
20230527-182635,7
20230527-182635,6
20230527-182636,7
20230527-182636,7
20230527-182636,7
20230527-182636,7
20230527-182636,7
20230527-182636,7
20230527-182636,7
20230527-182636,7
20230527-182636,7
20230527-182637,7
20230527-182637,6
20230527-182637,6
20230527-182637,6
20230527-182637,6
20230527-182637,6
20230527-182637,7
20230527-182637,7
20230527-182637,7
20230527-182637,7
20230527-182638,7
20230527-182638,7
20230527-182638,7
20230527-182638,7
20230527-182638,7
20230527-182638,7
20230527-182638,7
20230527-182638,7
20230527-182638,7
20230527-182638,8
20230527-182639,10
20230527-182639,10
20230527-182639,10
20230527-182639,11
20230527-182639,10
20230527-182639,11
20230527-182639,10
20230527-182639,11
20230527-182639,11
20230527-182639,11
20230527-182640,11
20230527-182640,11
20230527-182640,11
20230527-182640,11
20230527-182640,8
20230527-182640,7
20230527-182640,8
20230527-182640,8
20230527-182640,7
20230527-182640,8
20230527-182641,7
20230527-182641,7
20230527-182641,7
20230527-182641,7
20230527-182641,7
20230527-182641,7
20230527-182641,7
20230527-182641,7
20230527-182641,7
20230527-182641,7
20230527-182642,7
20230527-182642,6
20230527-182642,7
20230527-182642,6
20230527-182642,11
20230527-182642,7
20230527-182642,7
20230527-182642,7
20230527-182642,7
20230527-182642,10
20230527-182643,10
20230527-182643,10
20230527-182643,7
20230527-182643,7
20230527-182643,7
20230527-182643,8
20230527-182643,9
20230527-182643,11
20230527-182643,11
20230527-182643,12
20230527-182644,11
20230527-182644,11
20230527-182644,12
20230527-182644,12
20230527-182644,11
20230527-182644,12
20230527-182644,12
20230527-182644,12
20230527-182644,12
20230527-182645,12
20230527-182645,12
20230527-182645,13
20230527-182645,13
20230527-182645,12
20230527-182645,12
20230527-182645,12
20230527-182645,12
20230527-182645,12
20230527-182645,12
20230527-182645,12
20230527-182646,12
20230527-182646,12
20230527-182646,12
20230527-182646,12
20230527-182646,12
20230527-182646,12
20230527-182646,12
20230527-182646,12
20230527-182646,12
20230527-182647,11
20230527-182647,11
20230527-182647,11
20230527-182647,11
20230527-182647,12
20230527-182647,13
20230527-182647,11
20230527-182647,12
20230527-182648,13
20230527-182648,13
20230527-182648,12
20230527-182648,13
20230527-182648,13
20230527-182648,13
20230527-182648,13
20230527-182648,14
20230527-182648,13
20230527-182648,14
20230527-182648,14
20230527-182648,14
20230527-182649,14
20230527-182649,15
20230527-182649,15
20230527-182649,11
20230527-182649,24
20230527-182649,38
20230527-182649,55
20230527-182649,71
20230527-182649,81
20230527-182649,85
20230527-182650,86
20230527-182650,83
20230527-182650,83
20230527-182650,81
20230527-182650,81
20230527-182650,78
20230527-182650,74
20230527-182650,70
20230527-182650,61
20230527-182650,50
20230527-182651,35
20230527-182651,29
20230527-182651,17
20230527-182651,20
20230527-182651,20
20230527-182651,20
20230527-182651,20
20230527-182651,20
20230527-182651,18
20230527-182651,17
20230527-182652,16
20230527-182652,17
20230527-182652,17
20230527-182652,17
20230527-182652,16
20230527-182652,17
20230527-182652,17
20230527-182652,17
20230527-182652,17
20230527-182652,17
20230527-182653,17
20230527-182653,17
20230527-182653,17
20230527-182653,17
20230527-182653,17
20230527-182653,17
20230527-182653,17
20230527-182653,17
20230527-182653,17
20230527-182653,17
20230527-182654,17
20230527-182654,17
20230527-182654,17
20230527-182654,17
20230527-182654,16
20230527-182654,16
20230527-182654,17
20230527-182654,17
20230527-182654,17
20230527-182655,17
20230527-182655,17
20230527-182655,17
20230527-182655,17
20230527-182655,17
20230527-182655,17
20230527-182655,17
20230527-182655,17
20230527-182655,17
20230527-182655,17
20230527-182655,17
20230527-182656,17
20230527-182656,17
20230527-182656,16
20230527-182656,17
20230527-182656,16
20230527-182656,17
20230527-182656,17
20230527-182656,17
20230527-182656,17
20230527-182656,17
20230527-182657,16
20230527-182657,15
20230527-182657,15
20230527-182657,15
20230527-182657,15
20230527-182657,15
20230527-182657,15
20230527-182657,15
20230527-182657,15
20230527-182658,15
20230527-182658,15
20230527-182658,14
20230527-182658,15
20230527-182658,15
20230527-182658,15
20230527-182658,16
20230527-182658,16
20230527-182658,15
20230527-182658,15
20230527-182659,15
20230527-182659,15
20230527-182659,15
20230527-182659,15
20230527-182659,15
20230527-182659,15
20230527-182659,14
20230527-182659,15
20230527-182659,15
20230527-182659,15
20230527-182700,15
20230527-182700,15
20230527-182700,15
20230527-182700,15
20230527-182700,15
20230527-182700,15
20230527-182700,15
20230527-182700,15
20230527-182700,15
20230527-182700,15
20230527-182701,15
20230527-182701,15
20230527-182701,15
20230527-182701,15
20230527-182701,15
20230527-182701,15
20230527-182701,16
20230527-182701,15
20230527-182701,15
20230527-182701,16
20230527-182702,15
20230527-182702,16
20230527-182702,16
20230527-182702,15
20230527-182702,16
20230527-182702,15
20230527-182702,16
20230527-182702,15
20230527-182702,16
20230527-182702,15
20230527-182703,16
20230527-182703,16
20230527-182703,15
20230527-182703,15
20230527-182703,15
20230527-182703,16
20230527-182703,15
20230527-182703,15
20230527-182703,15
20230527-182704,15
20230527-182704,15
20230527-182704,16
20230527-182704,16
20230527-182704,16
20230527-182704,16
20230527-182704,15
20230527-182704,15
20230527-182704,15
20230527-182704,15
20230527-182705,13
20230527-182705,14
20230527-182705,14
20230527-182705,14
20230527-182705,14
20230527-182705,15
20230527-182705,14
20230527-182705,14
20230527-182705,14
20230527-182705,14
20230527-182706,15
20230527-182706,14
20230527-182706,15
20230527-182706,14
20230527-182706,14
20230527-182706,14
20230527-182706,13
20230527-182706,12
20230527-182706,14
20230527-182706,14
20230527-182707,14
20230527-182707,14
20230527-182707,14
20230527-182707,14
20230527-182707,14
20230527-182707,14
20230527-182707,14
20230527-182707,13
20230527-182707,13
20230527-182707,13
20230527-182708,14
20230527-182708,14
20230527-182708,14
20230527-182708,14
20230527-182708,14
20230527-182708,14
20230527-182708,14
20230527-182708,13
20230527-182708,12
20230527-182708,11
20230527-182709,12
20230527-182709,12
20230527-182709,12
20230527-182709,13
20230527-182709,12
20230527-182709,13
20230527-182709,13
20230527-182709,13
20230527-182709,11
20230527-182709,10
20230527-182710,11
20230527-182710,10
20230527-182710,9
20230527-182710,10
20230527-182710,10
20230527-182710,10
20230527-182710,10
20230527-182710,10
20230527-182710,11
20230527-182710,12
20230527-182711,10
20230527-182711,11
20230527-182711,11
20230527-182711,10
20230527-182711,10
20230527-182711,10
20230527-182711,10
20230527-182711,11
20230527-182711,11
20230527-182711,10
20230527-182712,10
20230527-182712,10
20230527-182712,10
20230527-182712,11
20230527-182712,11
20230527-182712,11
20230527-182712,11
20230527-182712,11
20230527-182712,11
20230527-182713,11
20230527-182713,11
20230527-182713,11
20230527-182713,10
20230527-182713,9
20230527-182713,9
20230527-182713,9
20230527-182713,9
20230527-182713,10
20230527-182713,10
20230527-182714,10
20230527-182714,10
20230527-182714,10
20230527-182714,10
20230527-182714,10
20230527-182714,11
20230527-182714,10
20230527-182714,11
20230527-182714,11
20230527-182714,11
20230527-182715,11
20230527-182715,11
20230527-182715,11
20230527-182715,11
20230527-182715,11
20230527-182715,11
20230527-182715,10
20230527-182715,10
20230527-182715,9
20230527-182715,10
20230527-182716,9
20230527-182716,9
20230527-182716,11
20230527-182716,10
20230527-182716,10
20230527-182716,11
20230527-182716,10
20230527-182716,10
20230527-182716,10
20230527-182716,9
20230527-182717,9
20230527-182717,10
20230527-182717,9
20230527-182717,9
20230527-182717,7
20230527-182717,7
20230527-182717,9
20230527-182717,9
20230527-182717,10
20230527-182717,9
20230527-182718,10
20230527-182718,11
20230527-182718,11
20230527-182718,11
20230527-182718,9
20230527-182718,10
20230527-182718,11
20230527-182718,11
20230527-182718,10
20230527-182718,10
20230527-182719,11
20230527-182719,11
20230527-182719,10
20230527-182719,9
20230527-182719,10
20230527-182719,8
20230527-182719,9
20230527-182719,10
20230527-182719,11
20230527-182719,11
20230527-182720,11
20230527-182720,12
20230527-182720,11
20230527-182720,9
20230527-182720,6
20230527-182720,7
20230527-182720,6
20230527-182720,5
20230527-182720,6
20230527-182720,5
20230527-182721,3
20230527-182721,3
20230527-182721,4
20230527-182721,6
20230527-182721,4
20230527-182721,3
20230527-182721,6
20230527-182721,6
20230527-182721,6
20230527-182721,7
20230527-182722,7
20230527-182722,6
20230527-182722,1
20230527-182722,3
20230527-182722,4
20230527-182722,4
20230527-182722,2
20230527-182722,3
20230527-182722,3
20230527-182722,1
20230527-182723,1
20230527-182723,2
20230527-182723,1
20230527-182723,0
20230527-182723,0
20230527-182723,0
20230527-182723,0
20230527-182723,0
20230527-182723,0
20230527-182723,0
20230527-182724,0
20230527-182724,0
20230527-182724,0
20230527-182724,0
20230527-182724,0
20230527-182724,0
20230527-182724,0
20230527-182724,0
20230527-182724,0
20230527-182724,0
20230527-182725,0
20230527-182725,0
20230527-182725,0
20230527-182725,0
20230527-182725,0
20230527-182725,0
20230527-182725,0
20230527-182725,0
20230527-182725,0
20230527-182725,0
20230527-182726,0
20230527-182726,0
20230527-182726,0
20230527-182726,0
20230527-182726,0
20230527-182726,0
20230527-182726,0
20230527-182726,0
20230527-182726,0
20230527-182727,0
20230527-182727,0
20230527-182727,0
20230527-182727,0
20230527-182727,0
20230527-182727,0
20230527-182727,0
20230527-182727,0
20230527-182727,0
20230527-182727,0
20230527-182728,0
20230527-182728,0
20230527-182728,0
20230527-182728,0
20230527-182728,0
20230527-182728,0
20230527-182728,0
20230527-182728,0
20230527-182728,0
20230527-182728,0
20230527-182729,0
20230527-182729,0
20230527-182729,0
20230527-182729,0
20230527-182729,0
20230527-182729,0
20230527-182729,0
20230527-182729,0
20230527-182729,0
20230527-182729,0
20230527-182730,0
20230527-182730,0
20230527-182730,0
20230527-182730,0
20230527-182730,0
20230527-182730,0
20230527-182730,0
20230527-182730,0
20230527-182730,0
20230527-182730,0
20230527-182731,0
20230527-182731,0
20230527-182731,0
20230527-182731,0
20230527-182731,0
20230527-182731,0
20230527-182731,0
20230527-182731,0
20230527-182731,0
20230527-182731,0
20230527-182732,0
20230527-182732,0
20230527-182732,0
20230527-182732,0
20230527-182732,0
20230527-182732,0
20230527-182732,0
20230527-182732,0
20230527-182732,0
20230527-182732,0
20230527-182733,0
20230527-182733,0
20230527-182733,0
20230527-182733,0
20230527-182733,0
20230527-182733,0
20230527-182733,0
20230527-182733,0
20230527-182733,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182734,0
20230527-182735,0
20230527-182735,0
20230527-182735,0
20230527-182735,0
20230527-182735,0
20230527-182735,0
20230527-182735,0
20230527-182735,0
20230527-182735,0
20230527-182736,0
20230527-182736,0
20230527-182736,0
20230527-182736,0
