20230526-200535,100
20230526-200535,100
20230526-200535,100
20230526-200535,100
20230526-200535,100
20230526-200535,100
20230526-200535,100
20230526-200535,100
20230526-200536,100
20230526-200536,100
20230526-200536,100
20230526-200536,100
20230526-200536,100
20230526-200536,100
20230526-200536,100
20230526-200536,100
20230526-200536,100
20230526-200536,100
20230526-200537,100
20230526-200537,100
20230526-200537,100
20230526-200537,100
20230526-200537,100
20230526-200537,100
20230526-200537,100
20230526-200537,100
20230526-200537,100
20230526-200537,100
20230526-200538,100
20230526-200538,100
20230526-200538,100
20230526-200538,100
20230526-200538,100
20230526-200538,100
20230526-200538,100
20230526-200538,100
20230526-200538,100
20230526-200539,100
20230526-200539,100
20230526-200539,100
20230526-200539,100
20230526-200539,100
20230526-200539,100
20230526-200539,100
20230526-200539,100
20230526-200539,100
20230526-200539,100
20230526-200539,100
20230526-200540,100
20230526-200540,100
20230526-200540,100
20230526-200540,100
20230526-200540,100
20230526-200540,100
20230526-200540,100
20230526-200540,100
20230526-200540,100
20230526-200540,100
20230526-200541,100
20230526-200541,100
20230526-200541,100
20230526-200541,100
20230526-200541,100
20230526-200541,100
20230526-200541,100
20230526-200541,100
20230526-200541,100
20230526-200542,100
20230526-200542,100
20230526-200542,100
20230526-200542,100
20230526-200542,100
20230526-200542,100
20230526-200542,100
20230526-200542,100
20230526-200542,100
20230526-200542,100
20230526-200542,100
20230526-200543,100
20230526-200543,100
20230526-200543,100
20230526-200543,100
20230526-200543,100
20230526-200543,100
20230526-200543,100
20230526-200543,100
20230526-200543,100
20230526-200544,100
20230526-200544,100
20230526-200544,100
20230526-200544,100
20230526-200544,100
20230526-200544,100
20230526-200544,100
20230526-200544,100
20230526-200544,100
20230526-200544,100
20230526-200545,100
20230526-200545,100
20230526-200545,100
20230526-200545,100
20230526-200545,100
20230526-200545,100
20230526-200545,100
20230526-200545,100
20230526-200545,100
20230526-200545,100
20230526-200546,100
20230526-200546,100
20230526-200546,100
20230526-200546,100
20230526-200546,100
20230526-200546,100
20230526-200546,100
20230526-200546,100
20230526-200546,100
20230526-200546,100
20230526-200547,100
20230526-200547,100
20230526-200547,100
20230526-200547,100
20230526-200547,100
20230526-200547,100
20230526-200547,100
20230526-200547,97
20230526-200547,97
20230526-200547,96
20230526-200548,100
20230526-200548,100
20230526-200548,100
20230526-200548,100
20230526-200548,100
20230526-200548,100
20230526-200548,100
20230526-200548,100
20230526-200548,100
20230526-200548,100
20230526-200549,100
20230526-200549,100
20230526-200549,100
20230526-200549,100
20230526-200549,100
20230526-200549,100
20230526-200549,100
20230526-200549,100
20230526-200549,100
20230526-200549,100
20230526-200550,100
20230526-200550,100
20230526-200550,100
20230526-200550,100
20230526-200550,100
20230526-200550,100
20230526-200550,100
20230526-200550,100
20230526-200550,100
20230526-200551,100
20230526-200551,100
20230526-200551,100
20230526-200551,100
20230526-200551,100
20230526-200551,100
20230526-200551,100
20230526-200551,100
20230526-200551,100
20230526-200551,100
20230526-200552,100
20230526-200552,100
20230526-200552,100
20230526-200552,100
20230526-200552,100
20230526-200552,100
20230526-200552,100
20230526-200552,100
20230526-200552,100
20230526-200552,100
20230526-200553,100
20230526-200553,100
20230526-200553,100
20230526-200553,100
20230526-200553,100
20230526-200553,100
20230526-200553,100
20230526-200553,100
20230526-200553,100
20230526-200553,100
20230526-200554,100
20230526-200554,100
20230526-200554,100
20230526-200554,100
20230526-200554,100
20230526-200554,100
20230526-200554,100
20230526-200554,100
20230526-200554,100
20230526-200554,100
20230526-200555,100
20230526-200555,100
20230526-200555,100
20230526-200555,100
20230526-200555,100
20230526-200555,100
20230526-200555,100
20230526-200555,100
20230526-200555,100
20230526-200555,100
20230526-200556,100
20230526-200556,100
20230526-200556,100
20230526-200556,100
20230526-200556,100
20230526-200556,100
20230526-200556,100
20230526-200556,100
20230526-200556,100
20230526-200556,100
20230526-200557,100
20230526-200557,100
20230526-200557,100
20230526-200557,100
20230526-200557,100
20230526-200557,100
20230526-200557,100
20230526-200557,100
20230526-200557,100
20230526-200557,99
20230526-200558,98
20230526-200558,98
20230526-200558,97
20230526-200558,96
20230526-200558,93
20230526-200558,92
20230526-200558,90
20230526-200558,89
20230526-200558,87
20230526-200558,82
20230526-200559,76
20230526-200559,69
20230526-200559,68
20230526-200559,65
20230526-200559,64
20230526-200559,58
20230526-200559,56
20230526-200559,46
20230526-200559,37
20230526-200559,37
20230526-200600,33
20230526-200600,34
20230526-200600,28
20230526-200600,19
20230526-200600,20
20230526-200600,20
20230526-200600,8
20230526-200600,2
20230526-200600,3
20230526-200600,0
20230526-200601,0
20230526-200601,0
20230526-200601,0
20230526-200601,0
20230526-200601,7
20230526-200601,7
20230526-200601,0
20230526-200601,7
20230526-200601,8
20230526-200601,7
20230526-200602,1
20230526-200602,0
20230526-200602,0
20230526-200602,0
20230526-200602,0
20230526-200602,0
20230526-200602,0
20230526-200602,0
20230526-200602,0
20230526-200603,0
20230526-200603,0
20230526-200603,0
20230526-200603,0
20230526-200603,7
20230526-200603,7
20230526-200603,13
20230526-200603,32
20230526-200603,54
20230526-200603,66
20230526-200603,73
20230526-200604,74
20230526-200604,73
20230526-200604,73
20230526-200604,73
20230526-200604,74
20230526-200604,74
20230526-200604,72
20230526-200604,71
20230526-200604,72
20230526-200605,72
20230526-200605,69
20230526-200605,68
20230526-200605,65
20230526-200605,55
20230526-200605,22
20230526-200605,0
20230526-200605,0
20230526-200605,0
20230526-200605,0
20230526-200606,0
20230526-200606,0
20230526-200606,0
20230526-200606,0
20230526-200606,16
20230526-200606,33
20230526-200606,55
20230526-200606,58
20230526-200606,65
20230526-200606,77
20230526-200607,77
20230526-200607,83
20230526-200607,86
20230526-200607,86
20230526-200607,88
20230526-200607,90
20230526-200607,92
20230526-200607,90
20230526-200607,90
20230526-200607,89
20230526-200608,89
20230526-200608,91
20230526-200608,91
20230526-200608,93
20230526-200608,93
20230526-200608,93
20230526-200608,93
20230526-200608,92
20230526-200608,92
20230526-200608,92
20230526-200609,91
20230526-200609,91
20230526-200609,90
20230526-200609,89
20230526-200609,89
20230526-200609,89
20230526-200609,89
20230526-200609,89
20230526-200609,88
20230526-200609,89
20230526-200610,89
20230526-200610,89
20230526-200610,89
20230526-200610,88
20230526-200610,88
20230526-200610,88
20230526-200610,89
20230526-200610,89
20230526-200610,89
20230526-200610,89
20230526-200611,89
20230526-200611,89
20230526-200611,89
20230526-200611,88
20230526-200611,88
20230526-200611,88
20230526-200611,89
20230526-200611,90
20230526-200611,90
20230526-200612,90
20230526-200612,90
20230526-200612,90
20230526-200612,90
20230526-200612,90
20230526-200612,90
20230526-200612,90
20230526-200612,90
20230526-200612,90
20230526-200612,90
20230526-200613,90
20230526-200613,90
20230526-200613,90
20230526-200613,90
20230526-200613,90
20230526-200613,91
20230526-200613,91
20230526-200613,91
20230526-200613,91
20230526-200613,91
20230526-200614,91
20230526-200614,91
20230526-200614,91
20230526-200614,91
20230526-200614,90
20230526-200614,90
20230526-200614,90
20230526-200614,91
20230526-200614,91
20230526-200614,91
20230526-200615,91
20230526-200615,91
20230526-200615,91
20230526-200615,91
20230526-200615,91
20230526-200615,91
20230526-200615,92
20230526-200615,92
20230526-200615,92
20230526-200615,93
20230526-200616,93
20230526-200616,94
20230526-200616,94
20230526-200616,94
20230526-200616,95
20230526-200616,94
20230526-200616,93
20230526-200616,95
20230526-200616,95
20230526-200617,96
20230526-200617,96
20230526-200617,97
20230526-200617,97
20230526-200617,97
20230526-200617,97
20230526-200617,97
20230526-200617,97
20230526-200617,97
20230526-200617,97
20230526-200617,97
20230526-200618,97
20230526-200618,97
20230526-200618,97
20230526-200618,96
20230526-200618,96
20230526-200618,96
20230526-200618,98
20230526-200618,98
20230526-200618,96
20230526-200619,96
20230526-200619,96
20230526-200619,96
20230526-200619,97
20230526-200619,98
20230526-200619,98
20230526-200619,98
20230526-200619,99
20230526-200619,99
20230526-200619,100
20230526-200619,100
20230526-200620,100
20230526-200620,100
20230526-200620,100
20230526-200620,100
20230526-200620,100
20230526-200620,100
20230526-200620,100
20230526-200620,100
20230526-200620,100
20230526-200621,100
20230526-200621,100
20230526-200621,100
20230526-200621,100
20230526-200621,100
20230526-200621,100
20230526-200621,100
20230526-200621,100
20230526-200621,100
20230526-200621,100
20230526-200621,100
20230526-200622,100
20230526-200622,100
20230526-200622,100
20230526-200622,100
20230526-200622,100
20230526-200622,100
20230526-200622,100
20230526-200622,100
20230526-200622,100
20230526-200623,100
20230526-200623,100
20230526-200623,100
20230526-200623,100
20230526-200623,100
20230526-200623,100
20230526-200623,100
20230526-200623,100
20230526-200623,100
20230526-200623,100
20230526-200624,100
20230526-200624,100
20230526-200624,100
20230526-200624,100
20230526-200624,100
20230526-200624,100
20230526-200624,100
20230526-200624,100
20230526-200624,100
20230526-200624,100
20230526-200625,100
20230526-200625,100
20230526-200625,100
20230526-200625,100
20230526-200625,100
20230526-200625,100
20230526-200625,100
20230526-200625,100
20230526-200625,100
20230526-200625,100
20230526-200626,100
20230526-200626,100
20230526-200626,100
20230526-200626,98
20230526-200626,98
20230526-200626,98
20230526-200626,98
20230526-200626,98
20230526-200626,98
20230526-200626,100
20230526-200627,99
20230526-200627,99
20230526-200627,99
20230526-200627,99
20230526-200627,99
20230526-200627,99
20230526-200627,99
20230526-200627,99
20230526-200627,99
20230526-200627,99
20230526-200628,99
20230526-200628,99
20230526-200628,99
20230526-200628,99
20230526-200628,99
20230526-200628,99
20230526-200628,99
20230526-200628,99
20230526-200628,99
20230526-200628,99
20230526-200629,99
20230526-200629,99
20230526-200629,99
20230526-200629,99
20230526-200629,97
20230526-200629,97
20230526-200629,97
20230526-200629,98
20230526-200629,99
20230526-200629,99
20230526-200630,98
20230526-200630,98
20230526-200630,98
20230526-200630,99
20230526-200630,99
20230526-200630,99
20230526-200630,99
20230526-200630,99
20230526-200630,98
20230526-200630,98
20230526-200631,98
20230526-200631,98
20230526-200631,99
20230526-200631,98
20230526-200631,99
20230526-200631,98
20230526-200631,98
20230526-200631,97
20230526-200631,97
20230526-200631,96
20230526-200632,96
20230526-200632,96
20230526-200632,96
20230526-200632,95
20230526-200632,95
20230526-200632,94
20230526-200632,94
20230526-200632,94
20230526-200632,95
20230526-200633,95
20230526-200633,96
20230526-200633,96
20230526-200633,96
20230526-200633,96
20230526-200633,94
20230526-200633,94
20230526-200633,94
20230526-200633,96
20230526-200633,94
20230526-200634,94
20230526-200634,94
20230526-200634,94
20230526-200634,94
20230526-200634,95
20230526-200634,95
20230526-200634,96
20230526-200634,96
20230526-200634,96
20230526-200634,95
20230526-200635,94
20230526-200635,93
20230526-200635,92
20230526-200635,91
20230526-200635,90
20230526-200635,90
20230526-200635,89
20230526-200635,86
20230526-200635,86
20230526-200635,88
20230526-200636,89
20230526-200636,90
20230526-200636,92
20230526-200636,92
20230526-200636,93
20230526-200636,93
20230526-200636,95
20230526-200636,93
20230526-200636,93
20230526-200636,93
20230526-200637,94
20230526-200637,93
20230526-200637,93
20230526-200637,91
20230526-200637,92
20230526-200637,90
20230526-200637,90
20230526-200637,90
20230526-200637,92
20230526-200637,92
20230526-200638,92
20230526-200638,92
20230526-200638,91
20230526-200638,90
20230526-200638,90
20230526-200638,90
20230526-200638,90
20230526-200638,90
20230526-200638,90
20230526-200638,90
20230526-200639,89
20230526-200639,89
20230526-200639,89
20230526-200639,90
20230526-200639,89
20230526-200639,89
20230526-200639,91
20230526-200639,92
20230526-200639,92
20230526-200639,94
20230526-200640,96
20230526-200640,97
20230526-200640,97
20230526-200640,96
20230526-200640,94
20230526-200640,92
20230526-200640,92
20230526-200640,89
20230526-200640,89
20230526-200640,87
20230526-200641,86
20230526-200641,85
20230526-200641,83
20230526-200641,84
20230526-200641,82
20230526-200641,81
20230526-200641,80
20230526-200641,79
20230526-200642,77
20230526-200642,76
20230526-200642,75
20230526-200642,72
20230526-200642,74
20230526-200642,74
20230526-200642,68
20230526-200642,64
20230526-200642,60
20230526-200642,54
20230526-200642,47
20230526-200643,42
20230526-200643,40
20230526-200643,45
20230526-200643,62
20230526-200643,68
20230526-200643,72
20230526-200643,73
20230526-200643,73
20230526-200643,76
20230526-200643,79
20230526-200644,80
20230526-200644,80
20230526-200644,79
20230526-200644,79
20230526-200644,80
20230526-200644,79
20230526-200644,78
20230526-200644,77
20230526-200644,78
20230526-200644,80
20230526-200645,80
20230526-200645,80
20230526-200645,80
20230526-200645,80
20230526-200645,80
20230526-200645,79
20230526-200645,79
20230526-200645,79
20230526-200645,80
20230526-200645,79
20230526-200646,80
20230526-200646,79
20230526-200646,79
20230526-200646,79
20230526-200646,79
20230526-200646,79
20230526-200646,79
20230526-200646,80
20230526-200646,80
20230526-200646,80
20230526-200647,80
20230526-200647,80
20230526-200647,80
20230526-200647,81
20230526-200647,82
20230526-200647,85
20230526-200647,85
20230526-200647,87
20230526-200647,90
20230526-200647,91
20230526-200648,93
20230526-200648,94
20230526-200648,95
20230526-200648,96
20230526-200648,97
20230526-200648,96
20230526-200648,96
20230526-200648,96
20230526-200648,97
20230526-200648,97
20230526-200649,97
20230526-200649,98
20230526-200649,98
20230526-200649,98
20230526-200649,99
20230526-200649,99
20230526-200649,99
20230526-200649,99
20230526-200649,99
20230526-200649,99
20230526-200650,99
20230526-200650,99
