20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,1
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195224,0
20230527-195224,0
20230527-195224,1
20230527-195224,1
20230527-195224,1
20230527-195224,1
20230527-195224,0
20230527-195224,1
20230527-195224,0
20230527-195224,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,1
20230527-195225,0
20230527-195226,0
20230527-195226,1
20230527-195226,0
20230527-195226,0
20230527-195226,1
20230527-195226,0
20230527-195226,1
20230527-195226,0
20230527-195226,1
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,1
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195230,1
20230527-195230,1
20230527-195230,0
20230527-195230,1
20230527-195230,1
20230527-195230,1
20230527-195231,1
20230527-195231,1
20230527-195231,0
20230527-195231,0
20230527-195231,1
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195234,1
20230527-195234,0
20230527-195234,0
20230527-195234,1
20230527-195234,1
20230527-195234,0
20230527-195234,1
20230527-195235,1
20230527-195235,1
20230527-195235,0
20230527-195235,1
20230527-195235,1
20230527-195235,1
20230527-195235,1
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,1
20230527-195239,0
20230527-195239,1
20230527-195239,0
20230527-195239,1
20230527-195239,1
20230527-195239,1
20230527-195239,1
20230527-195239,1
20230527-195239,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,1
20230527-195241,1
20230527-195241,1
20230527-195242,1
20230527-195242,1
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,1
20230527-195242,0
20230527-195242,1
20230527-195242,1
20230527-195243,1
20230527-195243,1
20230527-195243,1
20230527-195243,1
20230527-195243,1
20230527-195243,1
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195245,1
20230527-195245,1
20230527-195245,1
20230527-195245,0
20230527-195245,1
20230527-195246,1
20230527-195246,1
20230527-195246,1
20230527-195246,0
20230527-195246,1
20230527-195246,1
20230527-195246,1
20230527-195246,1
20230527-195246,1
20230527-195246,1
20230527-195247,1
20230527-195247,1
20230527-195247,1
20230527-195247,1
20230527-195247,1
20230527-195247,1
20230527-195247,1
20230527-195247,1
20230527-195247,1
20230527-195247,1
20230527-195248,1
20230527-195248,1
20230527-195248,1
20230527-195248,1
20230527-195248,1
20230527-195248,1
20230527-195248,1
20230527-195248,1
20230527-195248,1
20230527-195249,1
20230527-195249,1
20230527-195249,1
20230527-195249,1
20230527-195249,1
20230527-195249,1
20230527-195249,1
20230527-195249,1
20230527-195249,1
20230527-195249,0
20230527-195250,1
20230527-195250,1
20230527-195250,1
20230527-195250,1
20230527-195250,1
20230527-195250,1
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195251,0
20230527-195251,0
20230527-195251,0
20230527-195251,0
20230527-195251,0
20230527-195252,1
20230527-195252,1
20230527-195252,1
20230527-195252,1
20230527-195252,1
20230527-195252,1
20230527-195252,1
20230527-195252,1
20230527-195252,1
20230527-195252,1
20230527-195252,1
20230527-195252,1
20230527-195253,1
20230527-195253,1
20230527-195253,1
20230527-195253,1
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,1
20230527-195254,1
20230527-195255,1
20230527-195255,1
20230527-195255,1
20230527-195255,1
20230527-195255,1
20230527-195255,1
20230527-195255,0
20230527-195255,1
20230527-195255,1
20230527-195255,1
20230527-195256,1
20230527-195256,1
20230527-195256,1
20230527-195256,1
20230527-195256,1
20230527-195256,1
20230527-195256,1
20230527-195256,1
20230527-195256,1
20230527-195256,1
20230527-195257,1
20230527-195257,1
20230527-195257,1
20230527-195257,1
20230527-195257,1
20230527-195257,1
20230527-195257,1
20230527-195258,1
20230527-195258,1
20230527-195258,1
20230527-195258,1
20230527-195258,1
20230527-195258,1
20230527-195258,1
20230527-195258,1
20230527-195258,1
20230527-195258,1
20230527-195258,1
20230527-195259,1
20230527-195259,1
20230527-195259,0
20230527-195259,0
20230527-195259,0
20230527-195259,0
20230527-195259,1
20230527-195259,0
20230527-195259,0
20230527-195300,0
20230527-195300,0
20230527-195300,1
20230527-195300,0
20230527-195300,1
20230527-195300,1
20230527-195300,0
20230527-195300,1
20230527-195300,1
20230527-195300,1
20230527-195301,1
20230527-195301,1
20230527-195301,1
20230527-195301,1
20230527-195301,1
20230527-195301,1
20230527-195301,0
20230527-195301,1
20230527-195301,0
20230527-195301,1
20230527-195302,1
20230527-195302,1
20230527-195302,1
20230527-195302,1
20230527-195302,0
20230527-195302,0
20230527-195302,0
20230527-195302,0
20230527-195302,0
20230527-195303,0
20230527-195303,0
20230527-195303,0
20230527-195303,0
20230527-195303,0
20230527-195303,1
20230527-195303,1
20230527-195303,1
20230527-195303,1
20230527-195304,1
20230527-195304,1
20230527-195304,0
20230527-195304,0
20230527-195304,0
20230527-195304,0
20230527-195304,0
20230527-195304,0
20230527-195305,0
20230527-195305,0
20230527-195305,0
20230527-195305,1
20230527-195305,0
20230527-195305,1
20230527-195305,1
20230527-195305,1
20230527-195305,1
20230527-195305,1
20230527-195306,1
20230527-195306,1
20230527-195306,0
20230527-195306,0
20230527-195306,0
20230527-195306,0
20230527-195307,1
20230527-195307,1
20230527-195307,1
20230527-195307,1
20230527-195307,1
20230527-195307,1
20230527-195307,1
20230527-195307,1
20230527-195307,1
20230527-195307,1
20230527-195307,1
20230527-195308,1
20230527-195308,1
20230527-195308,1
20230527-195308,1
20230527-195308,1
20230527-195308,0
20230527-195308,0
20230527-195308,0
20230527-195309,1
20230527-195309,1
20230527-195309,1
20230527-195309,1
20230527-195309,1
20230527-195309,1
20230527-195309,1
20230527-195309,1
20230527-195309,1
20230527-195309,1
20230527-195310,1
20230527-195310,0
20230527-195310,0
20230527-195310,0
20230527-195310,0
20230527-195310,0
20230527-195310,0
20230527-195310,0
20230527-195310,0
20230527-195311,0
20230527-195311,1
20230527-195311,1
20230527-195311,1
20230527-195311,1
20230527-195311,1
20230527-195311,1
20230527-195311,0
20230527-195312,0
20230527-195312,1
20230527-195312,1
20230527-195312,1
20230527-195312,1
20230527-195312,1
20230527-195312,1
20230527-195312,1
20230527-195312,1
20230527-195313,1
20230527-195313,1
20230527-195313,0
20230527-195313,1
20230527-195313,1
20230527-195313,1
20230527-195313,1
20230527-195313,1
20230527-195313,1
20230527-195313,1
20230527-195314,0
20230527-195314,1
20230527-195314,1
20230527-195314,1
20230527-195314,1
20230527-195314,1
20230527-195314,1
20230527-195314,1
20230527-195315,1
20230527-195315,1
20230527-195315,0
20230527-195315,0
20230527-195315,0
20230527-195315,0
20230527-195315,0
20230527-195315,1
20230527-195315,0
20230527-195315,1
20230527-195316,1
20230527-195316,1
20230527-195316,1
20230527-195316,1
20230527-195316,1
20230527-195316,0
20230527-195316,1
20230527-195316,1
20230527-195316,1
20230527-195317,1
20230527-195317,1
20230527-195317,1
20230527-195317,1
20230527-195317,1
20230527-195317,1
20230527-195317,1
20230527-195317,1
20230527-195317,1
20230527-195317,1
20230527-195318,1
20230527-195318,1
20230527-195318,1
20230527-195318,1
20230527-195318,1
20230527-195318,1
20230527-195318,1
20230527-195318,1
20230527-195318,1
20230527-195318,1
20230527-195319,1
20230527-195319,1
20230527-195319,1
20230527-195319,1
20230527-195319,0
20230527-195319,0
20230527-195319,0
20230527-195319,0
20230527-195319,0
20230527-195319,1
20230527-195320,1
20230527-195320,0
20230527-195320,1
20230527-195320,1
20230527-195320,1
20230527-195320,1
20230527-195320,1
20230527-195320,1
20230527-195320,1
20230527-195321,1
20230527-195321,1
20230527-195321,1
20230527-195321,1
20230527-195321,1
20230527-195321,1
20230527-195321,1
20230527-195321,1
20230527-195321,1
20230527-195322,1
20230527-195322,2
20230527-195322,1
20230527-195322,1
20230527-195322,2
20230527-195322,2
20230527-195322,3
20230527-195322,3
20230527-195323,5
20230527-195323,5
20230527-195323,5
20230527-195323,6
20230527-195323,6
20230527-195323,6
20230527-195323,6
20230527-195323,6
20230527-195323,6
20230527-195323,6
20230527-195324,7
20230527-195324,7
20230527-195324,7
20230527-195324,7
20230527-195324,8
20230527-195324,8
20230527-195324,8
20230527-195324,8
20230527-195324,9
20230527-195324,8
20230527-195325,8
20230527-195325,9
20230527-195325,9
20230527-195325,9
20230527-195325,9
20230527-195325,10
20230527-195325,10
20230527-195325,11
20230527-195325,11
20230527-195325,11
20230527-195326,11
20230527-195326,11
20230527-195326,11
20230527-195326,12
20230527-195326,13
20230527-195326,13
20230527-195326,13
20230527-195326,14
20230527-195327,15
20230527-195327,14
20230527-195327,10
20230527-195327,10
20230527-195327,11
20230527-195327,11
20230527-195327,10
20230527-195328,7
20230527-195328,6
20230527-195328,6
20230527-195328,5
20230527-195328,5
20230527-195328,5
20230527-195328,5
20230527-195328,4
20230527-195328,3
20230527-195329,3
20230527-195329,3
20230527-195329,2
20230527-195329,1
20230527-195329,1
20230527-195329,1
20230527-195329,1
20230527-195329,1
20230527-195329,1
20230527-195329,1
20230527-195330,1
20230527-195330,1
20230527-195330,1
20230527-195330,0
20230527-195330,1
20230527-195330,0
20230527-195330,1
20230527-195331,1
20230527-195331,1
20230527-195331,1
20230527-195331,1
20230527-195331,1
20230527-195331,1
20230527-195331,1
20230527-195331,1
20230527-195331,2
20230527-195331,1
20230527-195332,1
20230527-195332,1
20230527-195332,1
20230527-195332,1
20230527-195332,1
20230527-195332,1
20230527-195333,1
20230527-195333,1
20230527-195333,1
20230527-195333,1
20230527-195333,1
20230527-195333,1
20230527-195333,2
20230527-195333,2
20230527-195333,2
20230527-195333,2
20230527-195333,2
20230527-195334,2
20230527-195334,2
20230527-195334,2
20230527-195334,1
20230527-195334,1
20230527-195335,1
20230527-195335,1
20230527-195335,1
20230527-195335,1
20230527-195335,1
20230527-195335,1
20230527-195335,1
20230527-195335,1
20230527-195335,1
20230527-195335,0
20230527-195335,0
20230527-195335,0
20230527-195336,0
20230527-195336,0
20230527-195336,0
20230527-195336,0
20230527-195336,0
20230527-195337,0
20230527-195337,0
20230527-195337,0
20230527-195337,0
20230527-195337,0
20230527-195337,0
20230527-195337,0
20230527-195337,0
20230527-195337,0
20230527-195337,0
20230527-195337,0
20230527-195337,0
20230527-195337,0
20230527-195338,0
20230527-195338,0
20230527-195338,0
20230527-195338,0
20230527-195338,0
20230527-195338,0
20230527-195338,0
20230527-195338,0
20230527-195339,0
20230527-195339,0
20230527-195339,0
20230527-195339,0
20230527-195339,0
20230527-195339,0
20230527-195339,0
20230527-195339,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195345,0
20230527-195345,0
20230527-195345,0
20230527-195345,0
20230527-195345,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195347,0
20230527-195347,0
20230527-195347,0
20230527-195347,0
20230527-195347,0
20230527-195347,0
20230527-195347,0
20230527-195347,0
20230527-195348,0
20230527-195348,0
20230527-195348,0
20230527-195348,0
20230527-195348,0
20230527-195348,0
20230527-195348,0
20230527-195348,0
20230527-195348,0
20230527-195348,0
20230527-195349,0
20230527-195349,0
20230527-195349,0
20230527-195349,0
20230527-195349,0
20230527-195349,0
20230527-195349,0
20230527-195349,0
20230527-195349,0
20230527-195350,0
20230527-195350,0
20230527-195350,0
20230527-195350,0
20230527-195350,0
20230527-195350,0
20230527-195350,0
20230527-195350,0
20230527-195351,0
20230527-195351,0
20230527-195351,0
20230527-195351,0
20230527-195351,0
20230527-195351,0
20230527-195351,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195353,0
20230527-195353,0
20230527-195353,0
20230527-195353,1
20230527-195353,1
20230527-195353,1
20230527-195353,0
20230527-195354,0
20230527-195354,0
20230527-195354,0
20230527-195354,0
20230527-195354,0
20230527-195354,0
20230527-195354,0
20230527-195354,0
20230527-195355,0
20230527-195355,0
20230527-195355,0
20230527-195355,0
20230527-195355,0
20230527-195355,0
20230527-195355,0
20230527-195355,0
20230527-195356,0
20230527-195356,0
20230527-195356,0
20230527-195356,0
20230527-195356,0
20230527-195356,0
20230527-195356,0
20230527-195357,0
20230527-195357,0
20230527-195357,0
20230527-195357,0
20230527-195357,0
20230527-195357,0
20230527-195357,0
20230527-195357,0
20230527-195357,0
20230527-195358,0
20230527-195358,0
20230527-195358,0
20230527-195358,0
20230527-195358,0
20230527-195358,0
20230527-195358,0
20230527-195358,0
20230527-195359,0
20230527-195359,0
20230527-195359,0
20230527-195359,0
20230527-195359,0
20230527-195359,0
20230527-195359,0
20230527-195359,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195401,0
20230527-195401,0
20230527-195401,0
20230527-195401,0
20230527-195401,0
20230527-195401,0
20230527-195401,0
20230527-195401,0
20230527-195401,0
20230527-195401,0
20230527-195402,0
20230527-195402,0
20230527-195402,0
20230527-195402,0
20230527-195402,0
20230527-195402,0
20230527-195402,0
20230527-195402,0
20230527-195402,0
20230527-195402,0
20230527-195403,0
20230527-195403,0
20230527-195403,0
20230527-195403,0
