20230527-200119,58
20230527-200120,58
20230527-200120,58
20230527-200120,58
20230527-200120,58
20230527-200120,58
20230527-200120,57
20230527-200120,57
20230527-200120,58
20230527-200120,58
20230527-200120,58
20230527-200121,58
20230527-200121,58
20230527-200121,57
20230527-200121,57
20230527-200121,58
20230527-200121,59
20230527-200121,59
20230527-200121,59
20230527-200121,58
20230527-200121,58
20230527-200121,57
20230527-200121,57
20230527-200121,57
20230527-200121,56
20230527-200121,58
20230527-200121,57
20230527-200121,57
20230527-200121,57
20230527-200121,57
20230527-200121,59
20230527-200121,59
20230527-200121,59
20230527-200121,59
20230527-200121,59
20230527-200121,59
20230527-200121,58
20230527-200121,58
20230527-200121,58
20230527-200121,58
20230527-200121,58
20230527-200121,58
20230527-200121,58
20230527-200121,58
20230527-200121,58
20230527-200121,58
20230527-200121,58
20230527-200122,58
20230527-200122,58
20230527-200122,58
20230527-200122,59
20230527-200122,59
20230527-200122,59
20230527-200122,57
20230527-200122,57
20230527-200122,58
20230527-200122,57
20230527-200122,58
20230527-200122,58
20230527-200122,58
20230527-200122,58
20230527-200122,59
20230527-200122,59
20230527-200122,58
20230527-200122,59
20230527-200122,59
20230527-200122,59
20230527-200122,59
20230527-200122,59
20230527-200122,58
20230527-200122,59
20230527-200122,59
20230527-200122,58
20230527-200122,60
20230527-200122,60
20230527-200123,60
20230527-200123,60
20230527-200123,58
20230527-200123,59
20230527-200123,59
20230527-200123,59
20230527-200123,60
20230527-200123,60
20230527-200123,60
20230527-200123,59
20230527-200123,60
20230527-200123,59
20230527-200123,59
20230527-200123,58
20230527-200123,57
20230527-200123,58
20230527-200123,57
20230527-200123,57
20230527-200123,57
20230527-200123,57
20230527-200123,59
20230527-200123,58
20230527-200123,59
20230527-200123,60
20230527-200123,60
20230527-200123,60
20230527-200123,60
20230527-200123,60
20230527-200123,60
20230527-200123,55
20230527-200123,53
20230527-200123,49
20230527-200123,47
20230527-200123,82
20230527-200123,94
20230527-200123,90
20230527-200124,81
20230527-200124,71
20230527-200124,60
20230527-200124,58
20230527-200124,57
20230527-200124,58
20230527-200124,58
20230527-200124,74
20230527-200124,85
20230527-200124,94
20230527-200124,100
20230527-200124,81
20230527-200124,98
20230527-200124,69
20230527-200124,59
20230527-200124,59
20230527-200124,61
20230527-200125,65
20230527-200125,64
20230527-200125,65
20230527-200125,65
20230527-200125,65
20230527-200125,64
20230527-200125,66
20230527-200125,67
20230527-200126,66
20230527-200126,66
20230527-200126,65
20230527-200126,65
20230527-200126,66
20230527-200126,67
20230527-200127,67
20230527-200127,68
20230527-200127,66
20230527-200127,66
20230527-200127,68
20230527-200127,68
20230527-200127,67
20230527-200127,69
20230527-200127,68
20230527-200127,68
20230527-200127,68
20230527-200127,68
20230527-200127,68
20230527-200127,68
20230527-200127,68
20230527-200127,68
20230527-200127,67
20230527-200127,67
20230527-200127,68
20230527-200127,67
20230527-200128,66
20230527-200128,67
20230527-200128,65
20230527-200128,66
20230527-200129,65
20230527-200129,65
20230527-200129,66
20230527-200129,66
20230527-200129,65
20230527-200129,65
20230527-200129,65
20230527-200129,66
20230527-200129,65
20230527-200129,64
20230527-200129,65
20230527-200130,65
20230527-200130,65
20230527-200130,65
20230527-200130,65
20230527-200130,65
20230527-200130,66
20230527-200130,65
20230527-200130,65
20230527-200130,64
20230527-200130,65
20230527-200130,63
20230527-200130,63
20230527-200130,64
20230527-200130,64
20230527-200130,63
20230527-200130,65
20230527-200131,63
20230527-200131,64
20230527-200131,63
20230527-200131,63
20230527-200131,63
20230527-200131,63
20230527-200131,64
20230527-200131,64
20230527-200131,63
20230527-200131,64
20230527-200131,63
20230527-200131,63
20230527-200131,64
20230527-200131,64
20230527-200131,63
20230527-200131,64
20230527-200132,64
20230527-200132,64
20230527-200132,63
20230527-200132,64
20230527-200132,63
20230527-200132,63
20230527-200132,63
20230527-200132,63
20230527-200132,63
20230527-200132,63
20230527-200133,63
20230527-200133,63
20230527-200133,63
20230527-200133,63
20230527-200133,64
20230527-200133,64
20230527-200133,64
20230527-200133,64
20230527-200133,64
20230527-200134,63
20230527-200134,63
20230527-200134,63
20230527-200134,64
20230527-200134,64
20230527-200135,62
20230527-200135,63
20230527-200135,62
20230527-200135,62
20230527-200135,62
20230527-200135,62
20230527-200135,62
20230527-200135,63
20230527-200136,63
20230527-200136,63
20230527-200136,63
20230527-200136,63
20230527-200136,63
20230527-200136,63
20230527-200136,63
20230527-200136,64
20230527-200136,64
20230527-200136,64
20230527-200136,64
20230527-200136,64
20230527-200136,64
20230527-200137,63
20230527-200138,64
20230527-200138,64
20230527-200138,64
20230527-200138,65
20230527-200138,64
20230527-200138,64
20230527-200138,64
20230527-200138,63
20230527-200138,62
20230527-200138,62
20230527-200138,64
20230527-200138,63
20230527-200139,63
20230527-200139,63
20230527-200139,63
20230527-200139,62
20230527-200139,63
20230527-200139,63
20230527-200139,63
20230527-200139,63
20230527-200139,63
20230527-200139,63
20230527-200139,63
20230527-200139,64
20230527-200140,64
20230527-200141,63
20230527-200141,63
20230527-200141,64
20230527-200142,64
20230527-200142,64
20230527-200142,63
20230527-200142,64
20230527-200142,64
20230527-200142,64
20230527-200142,64
20230527-200142,64
20230527-200142,64
20230527-200142,64
20230527-200142,64
20230527-200142,64
20230527-200142,63
20230527-200142,63
20230527-200143,64
20230527-200143,62
20230527-200143,62
20230527-200143,62
20230527-200143,62
20230527-200143,64
20230527-200143,64
20230527-200143,64
20230527-200143,64
20230527-200144,64
20230527-200144,63
20230527-200144,64
20230527-200144,64
20230527-200144,64
20230527-200144,64
20230527-200144,64
20230527-200145,65
20230527-200145,64
20230527-200145,64
20230527-200145,64
20230527-200145,64
20230527-200145,63
20230527-200145,62
20230527-200145,62
20230527-200145,64
20230527-200145,63
20230527-200145,63
20230527-200145,63
20230527-200145,63
20230527-200145,63
20230527-200146,62
20230527-200146,62
20230527-200146,62
20230527-200146,63
20230527-200146,63
20230527-200146,63
20230527-200146,64
20230527-200146,63
20230527-200146,63
20230527-200147,63
20230527-200147,63
20230527-200147,64
20230527-200147,64
20230527-200147,64
20230527-200147,64
20230527-200147,64
20230527-200147,64
20230527-200148,64
20230527-200148,64
20230527-200148,63
20230527-200148,63
20230527-200148,63
20230527-200148,63
20230527-200149,63
20230527-200149,64
20230527-200149,63
20230527-200149,63
20230527-200149,62
20230527-200149,62
20230527-200149,63
20230527-200149,63
20230527-200149,63
20230527-200149,63
20230527-200149,62
20230527-200150,63
20230527-200150,62
20230527-200150,62
20230527-200150,62
20230527-200150,63
20230527-200150,62
20230527-200150,62
20230527-200150,63
20230527-200150,63
20230527-200150,63
20230527-200151,63
20230527-200151,63
20230527-200151,63
20230527-200151,63
20230527-200151,63
20230527-200151,62
20230527-200151,64
20230527-200152,64
20230527-200152,64
20230527-200152,63
20230527-200152,63
20230527-200152,63
20230527-200152,63
20230527-200152,63
20230527-200152,63
20230527-200152,63
20230527-200153,63
20230527-200153,63
20230527-200153,62
20230527-200153,62
20230527-200153,62
20230527-200153,63
20230527-200153,64
20230527-200153,63
20230527-200153,63
20230527-200154,62
20230527-200154,63
20230527-200154,63
20230527-200154,64
20230527-200154,63
20230527-200154,63
20230527-200154,63
20230527-200154,63
20230527-200154,63
20230527-200155,63
20230527-200155,64
20230527-200155,64
20230527-200155,64
20230527-200155,64
20230527-200155,64
20230527-200155,63
20230527-200155,64
20230527-200155,64
20230527-200156,63
20230527-200156,63
20230527-200156,63
20230527-200156,63
20230527-200156,63
20230527-200157,63
20230527-200157,63
20230527-200157,63
20230527-200157,62
20230527-200157,62
20230527-200157,62
20230527-200157,64
20230527-200157,64
20230527-200157,64
20230527-200158,64
20230527-200158,65
20230527-200158,65
20230527-200158,65
20230527-200158,65
20230527-200158,65
20230527-200158,65
20230527-200159,64
20230527-200159,64
20230527-200159,64
20230527-200159,64
20230527-200159,65
20230527-200159,65
20230527-200159,65
20230527-200159,64
20230527-200159,64
20230527-200200,64
20230527-200200,64
20230527-200200,64
20230527-200200,62
20230527-200200,64
20230527-200200,64
20230527-200200,62
20230527-200200,64
20230527-200200,64
20230527-200200,64
20230527-200201,64
20230527-200201,64
20230527-200201,63
20230527-200201,63
20230527-200201,64
20230527-200201,63
20230527-200201,64
20230527-200201,63
20230527-200201,63
20230527-200202,64
20230527-200202,64
20230527-200202,64
20230527-200202,64
20230527-200202,65
20230527-200202,65
20230527-200202,64
20230527-200202,64
20230527-200203,64
20230527-200203,64
20230527-200203,64
20230527-200203,64
20230527-200203,64
20230527-200203,64
20230527-200203,64
20230527-200203,66
20230527-200203,65
20230527-200204,68
20230527-200204,67
20230527-200204,72
20230527-200204,74
20230527-200204,59
20230527-200204,62
20230527-200204,65
20230527-200204,66
20230527-200204,65
20230527-200205,66
20230527-200205,62
20230527-200205,80
20230527-200205,96
20230527-200205,100
20230527-200205,100
20230527-200205,93
20230527-200205,79
20230527-200205,76
20230527-200205,74
20230527-200206,77
20230527-200206,84
20230527-200206,80
20230527-200206,77
20230527-200206,74
20230527-200206,70
20230527-200206,69
20230527-200206,67
20230527-200206,66
20230527-200206,66
20230527-200207,66
20230527-200207,66
20230527-200207,67
20230527-200207,67
20230527-200208,68
20230527-200208,68
20230527-200208,67
20230527-200208,68
20230527-200208,69
20230527-200208,69
20230527-200208,70
20230527-200208,69
20230527-200208,66
20230527-200208,66
20230527-200209,67
20230527-200209,67
20230527-200209,66
20230527-200209,66
20230527-200209,67
20230527-200209,66
20230527-200209,66
20230527-200209,65
20230527-200209,65
20230527-200209,65
20230527-200209,67
20230527-200210,67
20230527-200210,68
20230527-200210,67
20230527-200210,66
20230527-200210,66
20230527-200210,67
20230527-200210,67
20230527-200210,69
20230527-200210,69
20230527-200211,69
20230527-200211,69
20230527-200211,69
20230527-200211,69
20230527-200211,67
20230527-200211,67
20230527-200211,68
20230527-200211,71
20230527-200211,71
20230527-200211,71
20230527-200212,68
20230527-200212,73
20230527-200212,72
20230527-200212,72
20230527-200212,74
20230527-200212,76
20230527-200212,72
20230527-200213,71
20230527-200213,61
20230527-200213,62
20230527-200213,63
20230527-200213,64
20230527-200213,65
20230527-200213,65
20230527-200213,66
20230527-200213,66
20230527-200214,67
20230527-200214,68
20230527-200214,68
20230527-200214,67
20230527-200214,67
20230527-200214,66
20230527-200214,67
20230527-200214,66
20230527-200214,67
20230527-200214,67
20230527-200215,69
20230527-200215,69
20230527-200215,69
20230527-200215,70
20230527-200215,69
20230527-200215,69
20230527-200215,68
20230527-200215,70
20230527-200215,70
20230527-200216,69
20230527-200216,69
20230527-200216,68
20230527-200216,66
20230527-200216,64
20230527-200216,65
20230527-200216,66
20230527-200216,66
20230527-200216,66
20230527-200216,66
20230527-200217,66
20230527-200217,66
20230527-200217,66
20230527-200217,65
20230527-200217,66
20230527-200217,66
20230527-200217,66
20230527-200217,66
20230527-200218,66
20230527-200218,66
20230527-200218,66
20230527-200218,66
20230527-200218,66
20230527-200218,66
20230527-200218,66
20230527-200218,66
20230527-200218,66
20230527-200219,66
20230527-200219,66
20230527-200219,66
20230527-200219,66
20230527-200219,65
20230527-200219,66
20230527-200219,67
20230527-200219,67
20230527-200219,66
20230527-200220,66
20230527-200220,66
20230527-200220,67
20230527-200220,66
20230527-200220,66
20230527-200220,66
20230527-200220,66
20230527-200220,66
20230527-200220,67
20230527-200220,68
20230527-200221,67
20230527-200221,67
20230527-200221,66
20230527-200221,66
20230527-200221,65
20230527-200221,66
20230527-200221,65
20230527-200221,65
20230527-200222,66
20230527-200222,68
20230527-200222,76
20230527-200222,77
20230527-200222,85
20230527-200222,88
20230527-200222,86
20230527-200222,87
20230527-200222,87
20230527-200223,91
20230527-200223,95
20230527-200223,96
20230527-200223,95
20230527-200223,94
20230527-200224,73
20230527-200224,78
20230527-200224,88
20230527-200224,78
20230527-200224,86
20230527-200224,86
20230527-200224,91
20230527-200224,92
20230527-200224,89
20230527-200224,86
20230527-200224,85
20230527-200224,83
20230527-200225,81
20230527-200225,85
20230527-200225,82
20230527-200225,86
20230527-200225,89
20230527-200225,91
20230527-200225,93
20230527-200226,93
20230527-200226,88
20230527-200226,83
20230527-200226,72
20230527-200226,70
20230527-200226,66
20230527-200226,63
20230527-200226,63
20230527-200227,63
20230527-200227,63
20230527-200227,64
20230527-200227,65
20230527-200227,65
20230527-200227,65
20230527-200227,65
20230527-200227,65
20230527-200227,66
20230527-200228,63
20230527-200228,59
20230527-200228,60
20230527-200228,61
20230527-200228,64
20230527-200228,63
20230527-200228,64
20230527-200228,64
20230527-200228,64
20230527-200228,65
20230527-200229,65
20230527-200229,66
20230527-200229,66
20230527-200229,67
20230527-200229,66
20230527-200229,66
20230527-200230,66
20230527-200230,66
20230527-200230,66
20230527-200230,65
20230527-200230,63
20230527-200231,63
20230527-200231,64
20230527-200231,63
20230527-200231,64
20230527-200231,64
20230527-200231,64
20230527-200231,64
20230527-200231,64
20230527-200231,64
20230527-200231,63
20230527-200231,64
20230527-200231,64
20230527-200232,65
20230527-200232,65
20230527-200232,65
20230527-200232,65
20230527-200232,64
20230527-200232,64
20230527-200232,64
20230527-200232,64
20230527-200233,63
20230527-200233,63
20230527-200233,63
20230527-200233,63
20230527-200233,63
20230527-200233,63
20230527-200233,62
20230527-200233,62
20230527-200233,64
20230527-200233,63
20230527-200234,63
20230527-200234,64
20230527-200234,63
20230527-200234,64
20230527-200234,64
20230527-200234,64
20230527-200234,63
20230527-200234,63
20230527-200234,63
20230527-200234,64
20230527-200235,65
20230527-200235,65
20230527-200235,65
20230527-200235,63
20230527-200235,64
20230527-200235,64
20230527-200235,64
20230527-200235,63
20230527-200235,64
20230527-200235,64
20230527-200236,65
20230527-200236,65
20230527-200236,65
20230527-200236,65
20230527-200236,66
20230527-200236,66
20230527-200236,65
20230527-200236,65
20230527-200236,65
20230527-200236,65
20230527-200238,65
20230527-200238,65
20230527-200238,65
20230527-200238,65
20230527-200238,63
20230527-200238,64
20230527-200238,63
20230527-200238,64
20230527-200238,65
20230527-200238,64
20230527-200238,65
20230527-200238,65
20230527-200239,64
20230527-200239,64
20230527-200239,64
20230527-200239,64
20230527-200239,64
20230527-200239,65
20230527-200239,65
20230527-200239,66
20230527-200239,66
20230527-200239,66
20230527-200239,66
20230527-200239,66
20230527-200240,65
20230527-200240,65
20230527-200240,65
20230527-200240,65
20230527-200240,65
20230527-200240,65
20230527-200240,64
20230527-200240,65
20230527-200240,64
20230527-200241,65
20230527-200241,64
20230527-200241,64
20230527-200241,64
20230527-200241,63
