20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,2
20230527-195256,7
20230527-195256,13
20230527-195256,18
20230527-195257,33
20230527-195257,52
20230527-195257,60
20230527-195257,66
20230527-195257,67
20230527-195257,69
20230527-195257,70
20230527-195257,74
20230527-195257,76
20230527-195258,77
20230527-195258,79
20230527-195258,80
20230527-195258,80
20230527-195258,81
20230527-195258,81
20230527-195258,82
20230527-195258,83
20230527-195259,83
20230527-195259,82
20230527-195259,82
20230527-195259,83
20230527-195259,84
20230527-195259,84
20230527-195259,87
20230527-195259,87
20230527-195259,86
20230527-195259,85
20230527-195259,85
20230527-195300,85
20230527-195300,84
20230527-195300,84
20230527-195300,84
20230527-195300,84
20230527-195300,85
20230527-195300,85
20230527-195300,84
20230527-195300,84
20230527-195301,84
20230527-195301,84
20230527-195301,85
20230527-195301,85
20230527-195301,85
20230527-195301,85
20230527-195301,85
20230527-195301,85
20230527-195301,85
20230527-195301,85
20230527-195302,85
20230527-195302,86
20230527-195302,85
20230527-195302,85
20230527-195302,87
20230527-195302,87
20230527-195302,87
20230527-195302,87
20230527-195302,87
20230527-195303,85
20230527-195303,86
20230527-195303,87
20230527-195303,87
20230527-195303,85
20230527-195303,85
20230527-195303,85
20230527-195303,85
20230527-195303,83
20230527-195303,83
20230527-195304,85
20230527-195304,86
20230527-195304,86
20230527-195304,85
20230527-195304,85
20230527-195304,86
20230527-195304,85
20230527-195304,86
20230527-195304,87
20230527-195305,88
20230527-195305,88
20230527-195305,88
20230527-195305,88
20230527-195305,88
20230527-195305,88
20230527-195305,88
20230527-195305,88
20230527-195306,88
20230527-195306,86
20230527-195306,87
20230527-195306,87
20230527-195306,87
20230527-195306,85
20230527-195306,87
20230527-195306,87
20230527-195306,87
20230527-195306,86
20230527-195307,85
20230527-195307,86
20230527-195307,86
20230527-195307,86
20230527-195307,86
20230527-195307,86
20230527-195307,86
20230527-195307,85
20230527-195307,85
20230527-195308,85
20230527-195308,86
20230527-195308,85
20230527-195308,86
20230527-195308,85
20230527-195308,84
20230527-195308,85
20230527-195308,84
20230527-195308,85
20230527-195309,84
20230527-195309,85
20230527-195309,84
20230527-195309,84
20230527-195309,84
20230527-195309,84
20230527-195309,84
20230527-195309,84
20230527-195309,84
20230527-195309,84
20230527-195310,83
20230527-195310,84
20230527-195310,85
20230527-195310,85
20230527-195310,84
20230527-195310,84
20230527-195310,86
20230527-195310,86
20230527-195310,86
20230527-195311,84
20230527-195311,84
20230527-195311,84
20230527-195311,84
20230527-195311,84
20230527-195311,85
20230527-195311,85
20230527-195311,85
20230527-195311,85
20230527-195312,86
20230527-195312,86
20230527-195312,86
20230527-195312,85
20230527-195312,85
20230527-195312,85
20230527-195312,84
20230527-195312,85
20230527-195312,84
20230527-195312,84
20230527-195313,84
20230527-195313,84
20230527-195313,83
20230527-195313,83
20230527-195313,83
20230527-195313,83
20230527-195313,82
20230527-195313,82
20230527-195313,82
20230527-195313,82
20230527-195314,82
20230527-195314,82
20230527-195314,81
20230527-195314,80
20230527-195314,82
20230527-195314,80
20230527-195314,80
20230527-195314,82
20230527-195314,79
20230527-195315,80
20230527-195315,79
20230527-195315,77
20230527-195315,77
20230527-195316,74
20230527-195316,73
20230527-195316,73
20230527-195316,72
20230527-195316,72
20230527-195316,71
20230527-195316,72
20230527-195316,71
20230527-195316,71
20230527-195316,70
20230527-195317,68
20230527-195317,67
20230527-195317,68
20230527-195317,66
20230527-195317,64
20230527-195317,65
20230527-195317,62
20230527-195317,63
20230527-195318,61
20230527-195318,59
20230527-195318,57
20230527-195318,57
20230527-195318,56
20230527-195318,55
20230527-195318,54
20230527-195318,53
20230527-195318,52
20230527-195319,53
20230527-195319,50
20230527-195319,47
20230527-195319,47
20230527-195319,48
20230527-195319,48
20230527-195319,43
20230527-195319,41
20230527-195319,41
20230527-195320,39
20230527-195320,39
20230527-195320,39
20230527-195320,38
20230527-195320,36
20230527-195320,35
20230527-195320,34
20230527-195320,33
20230527-195321,31
20230527-195321,30
20230527-195321,29
20230527-195321,27
20230527-195321,24
20230527-195321,22
20230527-195321,20
20230527-195321,20
20230527-195321,19
20230527-195322,19
20230527-195322,17
20230527-195322,17
20230527-195322,16
20230527-195322,16
20230527-195322,16
20230527-195322,15
20230527-195322,15
20230527-195322,15
20230527-195322,15
20230527-195323,15
20230527-195323,15
20230527-195323,15
20230527-195323,14
20230527-195323,14
20230527-195323,14
20230527-195323,13
20230527-195323,13
20230527-195323,13
20230527-195324,13
20230527-195324,13
20230527-195324,13
20230527-195324,12
20230527-195324,12
20230527-195324,12
20230527-195324,11
20230527-195324,11
20230527-195324,11
20230527-195325,10
20230527-195325,10
20230527-195325,9
20230527-195325,10
20230527-195325,10
20230527-195325,10
20230527-195325,9
20230527-195325,10
20230527-195325,11
20230527-195325,11
20230527-195326,12
20230527-195326,10
20230527-195326,10
20230527-195326,10
20230527-195326,9
20230527-195326,10
20230527-195326,10
20230527-195326,10
20230527-195327,12
20230527-195327,12
20230527-195327,12
20230527-195327,12
20230527-195327,12
20230527-195327,11
20230527-195327,11
20230527-195327,10
20230527-195327,10
20230527-195328,10
20230527-195328,10
20230527-195328,10
20230527-195328,10
20230527-195328,10
20230527-195328,10
20230527-195328,10
20230527-195328,10
20230527-195328,10
20230527-195329,10
20230527-195329,10
20230527-195329,10
20230527-195329,10
20230527-195329,10
20230527-195329,10
20230527-195329,10
20230527-195329,10
20230527-195329,10
20230527-195329,10
20230527-195330,10
20230527-195330,10
20230527-195330,10
20230527-195330,10
20230527-195330,10
20230527-195330,10
20230527-195330,11
20230527-195330,11
20230527-195331,10
20230527-195331,10
20230527-195331,10
20230527-195331,10
20230527-195331,10
20230527-195331,10
20230527-195331,10
20230527-195331,10
20230527-195331,10
20230527-195332,10
20230527-195332,10
20230527-195332,10
20230527-195332,10
20230527-195332,10
20230527-195332,10
20230527-195332,10
20230527-195332,10
20230527-195332,10
20230527-195333,10
20230527-195333,10
20230527-195333,10
20230527-195333,10
20230527-195333,10
20230527-195333,10
20230527-195334,10
20230527-195334,10
20230527-195334,10
20230527-195334,10
20230527-195334,10
20230527-195334,10
20230527-195334,10
20230527-195334,10
20230527-195334,10
20230527-195335,10
20230527-195335,10
20230527-195335,10
20230527-195335,10
20230527-195335,10
20230527-195335,9
20230527-195335,9
20230527-195335,9
20230527-195335,9
20230527-195335,9
20230527-195336,9
20230527-195336,9
20230527-195336,9
20230527-195336,8
20230527-195336,8
20230527-195336,8
20230527-195336,8
20230527-195337,7
20230527-195337,7
20230527-195337,7
20230527-195337,7
20230527-195337,6
20230527-195337,6
20230527-195337,6
20230527-195337,6
20230527-195337,5
20230527-195337,5
20230527-195338,5
20230527-195338,5
20230527-195338,4
20230527-195338,4
20230527-195338,5
20230527-195338,4
20230527-195338,4
20230527-195338,4
20230527-195338,3
20230527-195339,3
20230527-195339,2
20230527-195339,2
20230527-195339,1
20230527-195339,0
20230527-195339,0
20230527-195339,0
20230527-195339,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195345,0
20230527-195345,0
20230527-195345,0
20230527-195345,0
20230527-195345,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195347,0
20230527-195347,0
20230527-195347,0
20230527-195347,0
20230527-195347,0
20230527-195347,0
20230527-195347,0
20230527-195347,0
20230527-195347,0
20230527-195348,0
20230527-195348,0
20230527-195348,0
20230527-195348,0
20230527-195348,0
20230527-195348,0
20230527-195348,0
20230527-195348,0
20230527-195349,0
20230527-195349,0
20230527-195349,0
20230527-195349,0
20230527-195349,0
20230527-195349,0
20230527-195349,0
20230527-195349,0
20230527-195350,0
20230527-195350,0
20230527-195350,0
20230527-195350,0
20230527-195350,0
20230527-195350,0
20230527-195351,0
20230527-195351,0
20230527-195351,0
20230527-195351,0
20230527-195351,0
20230527-195351,0
20230527-195351,0
20230527-195351,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195352,0
20230527-195353,0
20230527-195353,5
20230527-195353,6
20230527-195353,7
20230527-195353,13
20230527-195353,19
20230527-195353,25
20230527-195353,36
20230527-195353,40
20230527-195354,46
20230527-195354,49
20230527-195354,52
20230527-195354,56
20230527-195354,59
20230527-195354,62
20230527-195354,64
20230527-195354,67
20230527-195354,68
20230527-195354,70
20230527-195354,72
20230527-195355,73
20230527-195355,76
20230527-195355,76
20230527-195355,75
20230527-195355,76
20230527-195355,78
20230527-195355,78
20230527-195356,80
20230527-195356,80
20230527-195356,80
20230527-195356,80
20230527-195356,80
20230527-195356,80
20230527-195356,81
20230527-195356,81
20230527-195356,81
20230527-195356,83
20230527-195357,83
20230527-195357,83
20230527-195357,83
20230527-195357,83
20230527-195357,83
20230527-195357,83
20230527-195357,83
20230527-195357,82
20230527-195357,82
20230527-195358,82
20230527-195358,82
20230527-195358,82
20230527-195358,82
20230527-195358,82
20230527-195358,82
20230527-195358,82
20230527-195358,82
20230527-195358,82
20230527-195359,82
20230527-195359,82
20230527-195359,82
20230527-195359,82
20230527-195359,82
20230527-195359,82
20230527-195359,81
20230527-195359,81
20230527-195359,82
20230527-195359,80
20230527-195400,81
20230527-195400,81
20230527-195400,81
20230527-195400,81
20230527-195400,81
20230527-195400,82
20230527-195400,82
20230527-195400,82
20230527-195400,82
20230527-195400,82
20230527-195401,81
20230527-195401,81
20230527-195401,81
20230527-195401,81
20230527-195401,80
20230527-195401,80
20230527-195401,80
20230527-195401,81
20230527-195401,81
20230527-195401,80
20230527-195402,80
20230527-195402,81
20230527-195402,81
20230527-195402,81
20230527-195402,80
20230527-195402,80
20230527-195402,80
20230527-195402,80
20230527-195402,80
20230527-195403,79
20230527-195403,80
20230527-195403,80
20230527-195403,80
20230527-195403,80
20230527-195403,80
20230527-195403,79
20230527-195403,79
20230527-195403,80
20230527-195403,79
20230527-195404,78
20230527-195404,78
20230527-195404,78
20230527-195404,78
20230527-195404,80
20230527-195404,80
20230527-195404,80
20230527-195404,80
20230527-195404,80
20230527-195404,80
20230527-195404,81
20230527-195405,81
20230527-195405,81
20230527-195405,81
20230527-195405,80
20230527-195405,80
20230527-195405,80
20230527-195405,80
20230527-195405,80
20230527-195405,80
20230527-195406,80
20230527-195406,80
20230527-195406,79
20230527-195406,78
20230527-195406,80
20230527-195406,80
20230527-195406,79
20230527-195406,78
20230527-195406,78
20230527-195406,79
20230527-195407,78
20230527-195407,80
20230527-195407,79
20230527-195407,80
20230527-195407,79
20230527-195407,79
20230527-195407,78
20230527-195407,79
20230527-195407,78
20230527-195407,77
20230527-195408,76
20230527-195408,76
20230527-195408,76
20230527-195408,76
20230527-195408,78
20230527-195408,80
20230527-195408,81
20230527-195408,82
20230527-195408,83
20230527-195408,83
20230527-195409,84
20230527-195409,84
20230527-195409,84
20230527-195409,84
20230527-195409,84
20230527-195409,84
20230527-195409,84
20230527-195409,83
20230527-195409,83
20230527-195410,83
20230527-195410,83
20230527-195410,83
20230527-195410,83
20230527-195410,82
20230527-195410,82
20230527-195410,81
20230527-195410,81
20230527-195410,82
20230527-195410,82
20230527-195411,81
20230527-195411,82
20230527-195411,81
20230527-195411,79
20230527-195411,79
20230527-195411,80
20230527-195411,80
20230527-195411,80
20230527-195412,81
20230527-195412,81
20230527-195412,81
20230527-195412,81
20230527-195412,81
20230527-195412,81
20230527-195412,81
20230527-195412,81
20230527-195413,80
20230527-195413,81
20230527-195413,80
20230527-195413,80
20230527-195413,80
20230527-195414,80
20230527-195414,80
20230527-195414,80
20230527-195414,78
20230527-195414,78
20230527-195414,79
20230527-195414,79
20230527-195414,79
20230527-195414,79
20230527-195414,77
20230527-195414,77
20230527-195415,78
20230527-195415,77
20230527-195415,78
20230527-195415,78
20230527-195415,78
20230527-195415,78
20230527-195415,78
20230527-195415,78
20230527-195415,78
20230527-195415,78
20230527-195416,78
20230527-195416,78
20230527-195416,78
20230527-195416,78
20230527-195416,78
20230527-195416,78
20230527-195416,78
20230527-195416,78
20230527-195416,76
20230527-195416,76
20230527-195417,77
20230527-195417,77
20230527-195417,77
20230527-195417,76
20230527-195417,76
20230527-195417,74
20230527-195417,73
20230527-195417,72
20230527-195417,70
20230527-195417,70
20230527-195418,69
20230527-195418,70
20230527-195418,69
20230527-195418,68
20230527-195418,67
20230527-195418,67
20230527-195418,66
20230527-195418,65
20230527-195419,61
20230527-195419,62
20230527-195419,59
20230527-195419,56
20230527-195419,55
20230527-195419,53
20230527-195419,50
20230527-195419,47
20230527-195419,42
20230527-195420,40
20230527-195420,34
20230527-195420,17
20230527-195420,18
20230527-195420,17
20230527-195420,16
20230527-195420,18
20230527-195420,18
20230527-195420,17
20230527-195420,18
20230527-195421,17
20230527-195421,14
20230527-195421,13
20230527-195421,11
20230527-195421,10
20230527-195421,10
20230527-195421,9
20230527-195422,8
20230527-195422,6
20230527-195422,5
20230527-195422,4
20230527-195422,1
20230527-195422,2
20230527-195422,0
20230527-195422,0
20230527-195422,0
20230527-195423,0
20230527-195423,0
20230527-195423,0
20230527-195423,0
20230527-195423,0
20230527-195423,0
20230527-195423,0
20230527-195423,0
20230527-195423,0
20230527-195424,0
20230527-195424,0
20230527-195424,0
20230527-195424,0
20230527-195424,0
20230527-195424,0
20230527-195424,0
20230527-195424,0
20230527-195424,0
20230527-195425,0
20230527-195425,0
20230527-195425,0
20230527-195425,0
20230527-195425,0
20230527-195425,0
20230527-195425,0
20230527-195425,0
20230527-195425,0
20230527-195425,0
20230527-195426,0
20230527-195426,0
20230527-195426,0
20230527-195426,0
20230527-195426,0
20230527-195426,0
20230527-195426,0
20230527-195427,0
20230527-195427,0
20230527-195427,0
20230527-195427,0
20230527-195427,0
20230527-195427,0
20230527-195427,0
20230527-195427,0
20230527-195427,0
20230527-195427,0
20230527-195428,0
20230527-195428,0
20230527-195428,0
20230527-195428,0
20230527-195428,0
20230527-195428,0
20230527-195428,0
20230527-195428,0
20230527-195428,0
20230527-195428,0
20230527-195429,0
20230527-195429,0
20230527-195429,0
20230527-195429,0
20230527-195429,0
20230527-195429,0
20230527-195429,0
20230527-195429,0
20230527-195430,0
20230527-195430,0
20230527-195430,0
20230527-195430,0
20230527-195430,0
20230527-195430,0
20230527-195430,0
20230527-195430,0
20230527-195430,0
20230527-195430,0
20230527-195431,0
20230527-195431,0
20230527-195431,0
20230527-195431,0
20230527-195431,0
20230527-195431,0
