20230527-195246,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195251,0
20230527-195251,0
20230527-195251,0
20230527-195251,0
20230527-195251,0
20230527-195251,0
20230527-195252,0
20230527-195252,0
20230527-195252,0
20230527-195252,0
20230527-195252,0
20230527-195252,0
20230527-195252,0
20230527-195252,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195257,0
20230527-195257,0
20230527-195257,0
20230527-195257,0
20230527-195257,0
20230527-195257,0
20230527-195257,0
20230527-195257,0
20230527-195257,0
20230527-195258,0
20230527-195258,0
20230527-195258,0
20230527-195258,0
20230527-195258,0
20230527-195258,0
20230527-195259,0
20230527-195259,0
20230527-195259,0
20230527-195259,0
20230527-195259,0
20230527-195259,0
20230527-195259,10
20230527-195259,40
20230527-195259,56
20230527-195259,61
20230527-195259,65
20230527-195300,38
20230527-195300,48
20230527-195300,57
20230527-195300,68
20230527-195300,61
20230527-195300,71
20230527-195300,73
20230527-195300,62
20230527-195300,58
20230527-195301,56
20230527-195301,46
20230527-195301,48
20230527-195301,44
20230527-195301,43
20230527-195301,40
20230527-195301,39
20230527-195301,39
20230527-195301,38
20230527-195302,38
20230527-195302,38
20230527-195302,39
20230527-195302,37
20230527-195302,37
20230527-195302,33
20230527-195302,38
20230527-195302,33
20230527-195302,35
20230527-195302,32
20230527-195303,30
20230527-195303,31
20230527-195303,33
20230527-195303,28
20230527-195303,28
20230527-195303,26
20230527-195303,26
20230527-195303,25
20230527-195303,26
20230527-195303,24
20230527-195303,22
20230527-195304,14
20230527-195304,15
20230527-195304,13
20230527-195304,14
20230527-195304,12
20230527-195304,12
20230527-195304,12
20230527-195305,11
20230527-195305,11
20230527-195305,10
20230527-195305,9
20230527-195305,10
20230527-195305,8
20230527-195305,8
20230527-195305,8
20230527-195306,9
20230527-195306,11
20230527-195306,22
20230527-195306,32
20230527-195306,37
20230527-195306,37
20230527-195306,37
20230527-195306,38
20230527-195306,39
20230527-195306,39
20230527-195307,39
20230527-195307,39
20230527-195307,40
20230527-195307,40
20230527-195307,39
20230527-195307,40
20230527-195307,40
20230527-195307,38
20230527-195307,34
20230527-195307,33
20230527-195308,32
20230527-195308,33
20230527-195308,34
20230527-195308,35
20230527-195308,33
20230527-195308,32
20230527-195308,32
20230527-195308,33
20230527-195308,29
20230527-195309,32
20230527-195309,30
20230527-195309,30
20230527-195309,28
20230527-195309,19
20230527-195309,15
20230527-195309,18
20230527-195309,16
20230527-195309,12
20230527-195310,11
20230527-195310,13
20230527-195310,11
20230527-195310,11
20230527-195310,11
20230527-195310,11
20230527-195311,11
20230527-195311,10
20230527-195311,9
20230527-195311,9
20230527-195311,8
20230527-195311,7
20230527-195311,5
20230527-195311,0
20230527-195311,0
20230527-195311,0
20230527-195311,0
20230527-195312,0
20230527-195312,0
20230527-195312,0
20230527-195312,0
20230527-195312,0
20230527-195312,11
20230527-195312,24
20230527-195312,25
20230527-195312,32
20230527-195313,38
20230527-195313,39
20230527-195313,39
20230527-195313,40
20230527-195313,41
20230527-195313,39
20230527-195313,41
20230527-195313,41
20230527-195313,40
20230527-195313,37
20230527-195314,35
20230527-195314,32
20230527-195314,27
20230527-195314,28
20230527-195314,32
20230527-195314,32
20230527-195314,33
20230527-195314,33
20230527-195314,31
20230527-195314,32
20230527-195315,31
20230527-195315,30
20230527-195315,27
20230527-195315,25
20230527-195315,23
20230527-195315,21
20230527-195315,19
20230527-195315,12
20230527-195315,11
20230527-195315,11
20230527-195316,13
20230527-195316,12
20230527-195316,11
20230527-195316,11
20230527-195316,10
20230527-195316,10
20230527-195316,11
20230527-195316,11
20230527-195316,11
20230527-195317,11
20230527-195317,11
20230527-195317,10
20230527-195317,10
20230527-195317,11
20230527-195317,10
20230527-195318,10
20230527-195318,10
20230527-195318,9
20230527-195318,9
20230527-195318,9
20230527-195318,9
20230527-195318,8
20230527-195318,9
20230527-195319,9
20230527-195319,9
20230527-195319,9
20230527-195319,8
20230527-195319,7
20230527-195319,7
20230527-195319,8
20230527-195319,8
20230527-195319,7
20230527-195319,5
20230527-195320,4
20230527-195320,1
20230527-195320,0
20230527-195320,0
20230527-195320,0
20230527-195320,0
20230527-195320,0
20230527-195320,0
20230527-195320,0
20230527-195321,0
20230527-195321,0
20230527-195321,0
20230527-195321,0
20230527-195321,0
20230527-195321,0
20230527-195321,0
20230527-195321,0
20230527-195322,0
20230527-195322,0
20230527-195322,0
20230527-195322,0
20230527-195322,5
20230527-195322,18
20230527-195322,30
20230527-195322,31
20230527-195322,27
20230527-195322,28
20230527-195323,27
20230527-195323,28
20230527-195323,26
20230527-195323,26
20230527-195323,28
20230527-195323,23
20230527-195323,22
20230527-195323,27
20230527-195323,31
20230527-195324,39
20230527-195324,41
20230527-195324,57
20230527-195324,63
20230527-195324,64
20230527-195324,73
20230527-195324,76
20230527-195324,68
20230527-195324,34
20230527-195324,36
20230527-195325,41
20230527-195325,43
20230527-195325,38
20230527-195325,36
20230527-195325,33
20230527-195325,38
20230527-195325,39
20230527-195325,39
20230527-195325,42
20230527-195325,43
20230527-195326,61
20230527-195326,62
20230527-195326,66
20230527-195326,68
20230527-195326,56
20230527-195326,65
20230527-195326,64
20230527-195326,68
20230527-195326,69
20230527-195326,72
20230527-195327,74
20230527-195327,64
20230527-195327,54
20230527-195327,63
20230527-195327,66
20230527-195327,63
20230527-195327,57
20230527-195327,41
20230527-195327,43
20230527-195328,53
20230527-195328,72
20230527-195328,71
20230527-195328,69
20230527-195328,73
20230527-195328,73
20230527-195328,71
20230527-195328,48
20230527-195328,25
20230527-195329,30
20230527-195329,19
20230527-195329,18
20230527-195329,10
20230527-195329,18
20230527-195329,11
20230527-195329,10
20230527-195329,8
20230527-195329,0
20230527-195330,0
20230527-195330,0
20230527-195330,10
20230527-195330,21
20230527-195330,21
20230527-195330,21
20230527-195330,21
20230527-195330,15
20230527-195330,14
20230527-195331,12
20230527-195331,11
20230527-195331,18
20230527-195331,20
20230527-195331,20
20230527-195331,21
20230527-195331,21
20230527-195331,16
20230527-195332,16
20230527-195332,19
20230527-195332,22
20230527-195332,12
20230527-195332,14
20230527-195332,13
20230527-195332,13
20230527-195332,11
20230527-195333,11
20230527-195333,13
20230527-195333,13
20230527-195333,13
20230527-195333,12
20230527-195333,12
20230527-195333,11
20230527-195333,10
20230527-195333,10
20230527-195334,10
20230527-195334,11
20230527-195334,12
20230527-195334,15
20230527-195334,22
20230527-195334,23
20230527-195334,19
20230527-195335,15
20230527-195336,11
20230527-195336,10
20230527-195336,10
20230527-195336,14
20230527-195336,9
20230527-195336,9
20230527-195336,9
20230527-195337,0
20230527-195337,4
20230527-195337,6
20230527-195337,6
20230527-195337,7
20230527-195337,9
20230527-195337,10
20230527-195337,10
20230527-195337,7
20230527-195337,9
20230527-195337,9
20230527-195337,8
20230527-195337,6
20230527-195337,6
20230527-195337,2
20230527-195337,0
20230527-195338,3
20230527-195338,0
20230527-195338,0
20230527-195338,0
20230527-195338,0
20230527-195338,0
20230527-195338,0
20230527-195338,8
20230527-195338,10
20230527-195339,9
20230527-195339,7
20230527-195339,4
20230527-195339,0
20230527-195339,0
20230527-195339,0
20230527-195339,0
20230527-195339,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195340,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195341,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195342,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195343,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,0
20230527-195344,3
20230527-195344,3
20230527-195344,3
20230527-195344,8
20230527-195345,26
20230527-195345,24
20230527-195345,26
20230527-195345,25
20230527-195345,20
20230527-195345,6
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,0
20230527-195346,3
20230527-195346,10
20230527-195346,11
20230527-195346,25
20230527-195346,23
20230527-195346,26
20230527-195346,23
20230527-195346,23
20230527-195347,36
20230527-195347,35
20230527-195347,38
20230527-195347,41
20230527-195347,46
20230527-195347,52
20230527-195347,54
20230527-195348,53
20230527-195348,53
20230527-195348,54
20230527-195348,53
20230527-195348,41
20230527-195348,48
20230527-195348,50
20230527-195348,54
20230527-195348,56
20230527-195348,59
20230527-195348,60
20230527-195348,60
20230527-195349,61
20230527-195349,61
20230527-195349,58
20230527-195349,57
20230527-195349,58
20230527-195349,60
20230527-195349,61
20230527-195349,61
20230527-195349,65
20230527-195350,62
20230527-195350,65
20230527-195350,65
20230527-195350,68
20230527-195350,69
20230527-195350,69
20230527-195351,53
20230527-195351,46
20230527-195351,40
20230527-195351,32
20230527-195351,40
20230527-195351,45
20230527-195351,50
20230527-195351,66
20230527-195351,61
20230527-195352,70
20230527-195352,70
20230527-195352,62
20230527-195352,55
20230527-195352,55
20230527-195352,58
20230527-195352,57
20230527-195353,58
20230527-195353,53
20230527-195353,48
20230527-195353,40
20230527-195353,40
20230527-195353,41
20230527-195353,39
20230527-195353,38
20230527-195353,34
20230527-195353,33
20230527-195354,40
20230527-195354,43
20230527-195354,49
20230527-195354,56
20230527-195354,58
20230527-195354,60
20230527-195354,42
20230527-195354,30
20230527-195354,18
20230527-195354,0
20230527-195355,0
20230527-195355,0
20230527-195355,0
20230527-195355,0
20230527-195355,0
20230527-195355,0
20230527-195355,0
20230527-195355,0
20230527-195355,0
20230527-195356,0
20230527-195356,0
20230527-195356,7
20230527-195356,10
20230527-195356,17
20230527-195356,10
20230527-195356,15
20230527-195356,9
20230527-195357,3
20230527-195357,0
20230527-195357,5
20230527-195357,0
20230527-195357,0
20230527-195357,0
20230527-195357,0
20230527-195357,0
20230527-195357,0
20230527-195357,0
20230527-195358,0
20230527-195358,0
20230527-195358,0
20230527-195358,0
20230527-195358,0
20230527-195358,0
20230527-195358,0
20230527-195358,0
20230527-195359,0
20230527-195359,0
20230527-195359,0
20230527-195359,0
20230527-195359,0
20230527-195359,0
20230527-195359,0
20230527-195359,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195400,0
20230527-195401,0
20230527-195401,0
20230527-195401,0
20230527-195401,0
20230527-195401,0
20230527-195401,0
20230527-195401,0
20230527-195401,0
20230527-195401,0
20230527-195401,0
20230527-195402,0
20230527-195402,0
20230527-195402,0
20230527-195402,0
20230527-195402,0
20230527-195402,0
20230527-195402,0
20230527-195402,0
20230527-195402,0
20230527-195403,0
20230527-195403,0
20230527-195403,0
20230527-195403,0
20230527-195403,0
20230527-195403,0
20230527-195403,0
20230527-195403,0
20230527-195403,0
20230527-195403,0
20230527-195404,0
20230527-195404,0
20230527-195404,0
20230527-195404,0
20230527-195404,0
20230527-195404,0
20230527-195404,0
20230527-195404,0
20230527-195404,0
20230527-195404,0
20230527-195405,0
20230527-195405,0
20230527-195405,0
20230527-195405,0
20230527-195405,0
20230527-195405,0
20230527-195405,0
20230527-195405,0
20230527-195405,0
20230527-195405,0
20230527-195406,0
20230527-195406,0
20230527-195406,0
20230527-195406,0
20230527-195406,0
20230527-195406,0
20230527-195406,0
20230527-195406,0
20230527-195406,0
20230527-195406,0
20230527-195407,0
20230527-195407,0
20230527-195407,0
20230527-195407,0
20230527-195407,0
20230527-195407,0
20230527-195407,0
20230527-195407,0
20230527-195407,0
20230527-195407,0
20230527-195408,0
20230527-195408,0
20230527-195408,0
20230527-195408,0
20230527-195408,0
20230527-195408,0
20230527-195408,0
20230527-195408,0
20230527-195409,0
20230527-195409,0
20230527-195409,0
20230527-195409,0
20230527-195409,0
20230527-195409,0
20230527-195409,0
20230527-195409,0
20230527-195409,0
20230527-195410,0
20230527-195410,0
20230527-195410,0
20230527-195410,0
20230527-195410,0
20230527-195410,0
20230527-195410,0
20230527-195410,0
20230527-195410,0
20230527-195410,0
20230527-195411,0
20230527-195411,0
20230527-195411,0
20230527-195411,0
20230527-195411,0
20230527-195411,0
20230527-195411,0
20230527-195411,0
20230527-195411,0
20230527-195412,0
20230527-195412,0
20230527-195412,0
20230527-195412,0
20230527-195412,0
20230527-195412,0
20230527-195412,0
20230527-195412,0
20230527-195413,0
20230527-195413,0
20230527-195413,0
20230527-195413,0
20230527-195413,0
20230527-195413,0
20230527-195413,0
20230527-195414,0
20230527-195414,0
20230527-195414,0
20230527-195414,0
20230527-195414,0
20230527-195414,0
20230527-195414,0
20230527-195414,0
20230527-195414,0
20230527-195415,0
20230527-195415,0
20230527-195415,0
20230527-195415,0
20230527-195415,0
20230527-195415,0
20230527-195415,0
20230527-195415,0
20230527-195415,0
20230527-195415,0
20230527-195416,0
20230527-195416,0
20230527-195416,0
20230527-195416,0
20230527-195416,0
20230527-195416,0
20230527-195416,0
20230527-195416,0
20230527-195417,0
20230527-195417,0
20230527-195417,0
20230527-195417,0
20230527-195417,0
20230527-195417,0
20230527-195417,0
20230527-195417,0
20230527-195417,13
20230527-195418,42
20230527-195418,60
20230527-195418,65
20230527-195418,72
20230527-195418,68
20230527-195418,74
20230527-195418,79
20230527-195418,79
20230527-195418,80
20230527-195419,85
20230527-195419,91
20230527-195419,99
20230527-195419,100
20230527-195419,100
20230527-195419,100
20230527-195419,100
20230527-195419,100
20230527-195419,100
20230527-195420,100
20230527-195420,100
20230527-195420,100
20230527-195420,100
20230527-195420,100
20230527-195420,100
20230527-195420,100
20230527-195421,100
20230527-195421,100
20230527-195421,100
20230527-195421,99
20230527-195421,100
20230527-195421,100
20230527-195421,99
20230527-195422,95
20230527-195422,95
20230527-195422,90
20230527-195422,94
20230527-195422,90
20230527-195422,88
20230527-195422,87
20230527-195422,84
20230527-195423,73
20230527-195423,74
20230527-195423,71
20230527-195423,54
20230527-195423,54
20230527-195423,21
20230527-195423,47
20230527-195423,34
20230527-195423,19
20230527-195423,10
20230527-195424,1
20230527-195424,0
20230527-195424,0
20230527-195424,0
20230527-195424,0
20230527-195424,0
20230527-195424,0
20230527-195424,0
20230527-195424,0
20230527-195424,0
20230527-195425,0
20230527-195425,0
20230527-195425,0
20230527-195425,0
20230527-195425,0
20230527-195425,0
20230527-195425,0
20230527-195425,0
20230527-195425,1
20230527-195426,23
20230527-195426,38
20230527-195426,39
20230527-195426,45
20230527-195426,49
20230527-195426,55
20230527-195426,66
20230527-195426,74
20230527-195426,74
20230527-195426,79
20230527-195427,85
20230527-195427,89
20230527-195427,90
